FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.9208798,-9.6763889,-1.4351376,-8.9777318,-11.693421,-3.133356,3.0241025,-4.7581497,-1.4649214,3.4232348,10.734998,6.8601749,3.920008,11.067405,14.667755,15.036173,15.207825,14.551677,7.7482969,10.298558,4.1770924,-1.1270365,-4.1025743,1.5940186,-4.7179767,-12.284148,-11.301943,-3.2865756,-9.1051091,-5.4551503,-13.891186,-9.9796268
-4.3585916,-9.0697944,-3.8336777,-8.4293258,-10.683778,-4.3968956,1.6643851,-4.6937389,-0.56121873,3.9841138,10.99653,7.3326624,4.457755,10.734592,12.528386,12.161583,11.821615,12.723591,6.849897,9.479798,4.0461075,-0.75818926,-2.8646963,2.8540742,-3.5423179,-11.951288,-11.237964,0.09744706,-9.1576447,-5.2176434,-12.656258,-8.319504
-4.9104495,-9.2397346,-7.6302328,-8.5325634,-8.9069656,-5.9259093,-0.24914489,-3.3049452,1.15601,4.7646196,10.334459,7.8585227,4.8744495,9.7296065,9.1332305,9.29231,10.211633,11.996526,7.5082399,9.8947951,5.042042,1.0232271,-1.3426147,3.1656353,-3.1566044,-9.8894471,-10.609456,-2.0845467,-8.6532002,-5.8668806,-10.508755,-5.1738431
-4.3887372,-10.096043,-9.4881968,-9.021043,-7.9855888,-7.0270178,-1.4578406,-2.6512982,1.9275936,4.4540439,10.62991,8.3115354,4.2638332,9.1644598,9.042236,8.4027305,9.0166815,11.49968,8.2082703,9.8483102,5.4362372,1.7071014,-0.68584167,2.447339,-3.6522937,-7.8921155,-9.9499345,-2.8939777,-8.9390098,-6.2566566,-8.2918631,-3.6824871
-8.8929724,-7.2860674,-10.802493,-7.4666174,-6.3328488,-6.2055486,-2.2973871,-2.142941,2.7617812,3.4336154,9.4481951,7.5119766,3.3925891,6.3694661,7.8157645,7.0680529,8.278584,10.548485,8.2205052,10.681297,6.1520116,1.9114327,0.099787792,2.0698554,-3.7058518,-5.4359911,-8.423699,-4.1687767,-8.334084,-5.881466,-6.3357549,-2.0508856
-12.168983,-5.6775512,-10.99179,-6.9944863,-5.4641841,-5.336846,-1.8652394,-2.05334,2.7236006,3.072652,8.7078872,6.150587,1.6381818,4.0974067,7.013684,6.8093449,8.4641357,9.5763802,7.3060324,11.580549,6.6313557,1.8501052,0.7384174,2.4845466,-3.0092745,-3.7699251,-7.0009792,-6.2484991,-6.6780126,-5.0940986,-4.9584501,-1.5331966
-9.7848591,-5.8426281,-8.0772314,-7.3568958,-5.6308947,-5.0430252,-1.7405341,-4.1952739,1.4026624,1.087247,8.0934579,4.7404743,0.29089638,4.120811,8.1746784,7.4576074,8.1235116,8.5594693,6.3084401,9.5895772,5.982384,1.3027188,0.83011619,2.0483042,-1.7677523,-2.9153682,-4.8187382,-6.5785856,-4.6136588,-3.9835663,-3.6372464,-2.1260879
-6.6685079,-5.2711435,-6.7718726,-5.3815156,-4.5278163,-4.7259466,-1.6419247,-3.8626016,1.4830161,1.3463256,6.659062,4.2592586,0.24259738,4.1753997,6.5281437,5.7206491,5.4873837,7.1441735,5.8424323,7.3567596,4.6694534,1.2511938,0.42793085,0.41462412,-3.6155115,-1.925609,-3.5639714,-6.1536276,-3.3581592,-3.1936634,-1.049327,-1.2971968
-3.762866,-3.7294891,-5.4592662,-3.9275292,-3.0812223,-4.0152628,-2.1397416,-2.1662373,1.7137805,1.2957009,2.1438775,2.9048143,-0.1330322,1.2424949,-0.084820927,0.23201863,2.4436964,5.8451375,5.4548445,6.8656096,4.7327182,2.032147,1.5761408,1.2058601,-2.3706622,-0.29518382,-1.3078474,-4.2062755,-1.4012615,-2.2886317,1.0303752,-0.34987294
-3.6532574,-2.5872955,-4.3322475,-3.4788405,-4.1387678,-3.449057,-2.7409589,-3.0222175,0.56419264,0.39710508,1.4209422,2.7068073,-1.1591084,2.2528864,1.044877,2.0597681,5.0804978,6.6847831,4.7365582,5.7373888,3.8265002,1.4514203,1.1669871,0.54238813,-0.99461241,-1.168799,-0.79606024,-2.8639474,-1.1807964,-2.0622977,-0.11910187,-1.925722
-4.075993,-1.3030827,-5.0288084,-2.9570234,-4.119988,-3.1705833,-2.8639257,-3.2833439,-0.47773489,0.08214897,1.6334251,2.4718885,-2.4008365,2.7248564,3.9558539,5.6589308,6.8636229,6.57992,3.8530456,4.4493005,2.9320688,0.2074566,0.04632609,0.31407784,-0.34401295,-2.2377734,-0.82913912,-1.9401722,-1.3693773,-1.70215,-0.6876312,-2.9813341
-3.0819703,0.95785616,-3.1851186,-0.59922167,-0.87423044,-0.92558297,-1.0215435,-0.78765336,0.47587325,0.69322373,-0.95147089,0.62977732,-2.9741488,-1.7855332,-1.2604198,0.61910004,0.87879408,2.191298,1.7840583,2.3101174,1.8647581,-0.032789118,0.62849898,1.0776111,0.68483649,-0.0089712379,1.3322482,-0.3193742,0.74753288,0.0048871576,1.882846,-0.95528096
-2.1443573,4.2788231,-3.0222665,3.0879292,2.4664782,-0.20714055,-3.1482338,-1.2492131,1.2956243,-2.0983399,-4.2381554,-2.7369464,-3.4758003,-6.4594764,-4.8361966,-2.5734433,-2.3341952,-1.6186878,-0.20486906,1.3033525,0.93295919,0.62518182,2.1566263,0.83760913,2.1704385,3.4556811,4.6941252,-0.15490141,3.5883063,1.7296668,5.6434041,2.2360224
-2.1368571,6.2848648,-5.8335437,5.4227937,4.7603794,-0.63621515,-5.5130083,-1.2403858,2.619358,-3.3982343,-5.3307067,-4.4860237,-2.9275658,-7.4146792,-4.4283312,-0.10271188,-0.42584629,-3.2669277,-1.7853533,0.78399727,-0.22864887,1.1160244,1.5931883,-1.032289,0.83315677,4.6215674,5.9186141,-2.4759245,4.6466262,2.2576924,7.3263485,4.4786401
1.6607282,5.1913854,-4.5681029,5.6078449,6.7634749,-0.4601792,-5.7004574,0.41265996,3.6299378,-3.4539955,-7.0216094,-4.5610288,-1.6270244,-8.6135119,-7.0912714,-2.3849855,-2.4282106,-5.8180943,-2.9338798,-0.98154432,-1.2402542,1.9024959,1.4161897,-1.6686085,1.4078579,6.0031592,7.1042913,-3.9613553,5.4967591,2.4028321,8.3998348,7.1146622
4.4009709,5.3063804,-3.7952789,6.7996293,8.558595,-0.58441658,-6.1312701,2.076691,4.6641483,-2.7373119,-8.5462902,-3.6499499,-0.2824442,-9.8959872,-11.111075,-8.9784951,-9.0901828,-9.0089914,-3.4183695,-3.8578445,-1.987698,2.9795992,2.6381156,-1.499999,2.8295785,8.2710229,8.4363833,-2.8973153,6.525523,2.6157699,10.792947,10.577568
3.0538541,4.6227253,-4.9077469,5.8056836,8.0168905,-1.199572,-6.4012766,2.4925091,4.3244302,-2.5513503,-8.4317409,-3.0568066,-0.49504469,-8.3931064,-9.0534883,-7.3583683,-7.1311451,-6.683223,-1.4040591,-2.2989497,-1.2869124,3.1934423,2.0282314,-1.7644481,1.4599769,7.5827411,6.8106445,-3.7704512,5.0734832,1.4911761,10.376036,9.8558683
2.6936089,2.9330662,-4.7859874,3.5109604,5.6458604,-1.8040295,-6.1267541,1.2719167,3.432014,-1.5126983,-7.9130578,-1.7643308,-0.66210463,-5.9958544,-7.3924728,-4.7442147,-3.9667282,-2.9184803,0.96684195,1.1283163,0.69737656,2.9079047,1.2619864,-0.10997015,0.63365009,5.0796099,4.3776807,-3.7441029,3.2423581,0.1053551,6.2976457,7.2546405
-0.60445121,0.87753776,-5.9901524,1.3173316,3.2152639,-2.5288245,-5.680284,0.34703308,3.6082968,0.2844681,-5.5121735,1.2070937,0.90812304,-2.7798175,-4.5341087,-1.3570931,-1.677241,-0.62446221,2.0848834,2.4113133,0.91460104,2.3985119,1.0752577,0.017955816,0.3795946,3.5406149,2.6970034,-5.0795472,1.5053509,-1.1045824,3.0738375,5.6086753
-1.4342903,0.66429759,-8.1366435,1.3233819,3.2609149,-2.8911307,-5.3685497,2.0830037,4.894385,2.1524435,-3.6343492,3.0666171,2.359656,-0.62514308,-3.6827756,-0.92338474,-3.3292043,-1.8493967,0.87424185,1.1519288,-0.44859778,1.8133385,1.0986431,-0.68139816,-0.81376716,3.7047169,1.9512632,-4.5298888,0.69891619,-1.3602846,3.1959964,5.4150701
-0.75125834,1.1863767,-5.4496203,1.5162557,3.6360097,-1.3224714,-4.1224789,2.8717734,5.8064543,1.9088757,-3.5160263,2.7625042,2.1561914,-0.53425902,-4.5818325,-2.131675,-4.8070851,-4.1182259,-1.2261762,-0.52610764,-1.5692001,1.4550574,1.1944514,-1.2453764,-0.80887978,4.3693983,2.384409,-3.6921251,1.1712343,-0.93311044,3.0578745,5.8590521
-0.16865412,2.0417588,-2.7407879,1.7428867,3.178971,-0.23397298,-3.2471605,2.402817,5.6031032,1.3253015,-3.3682249,2.2382812,1.5126457,-1.0425845,-4.4641154,-2.6741163,-5.6984454,-6.0857282,-3.4119891,-0.87143534,-1.6583519,0.94500096,0.84929719,-0.32929759,0.051522644,4.1203296,2.9682704,-2.369826,1.3486609,-0.14108419,1.8750657,6.3018699
-0.74712364,0.057730793,0.61219092,-0.32575468,2.7858984,1.0785796,-0.23624011,3.345578,5.8650617,1.5457966,-3.0539428,2.2564065,2.0420624,-1.2049301,-4.3974128,-2.5551911,-5.9740829,-7.2076678,-4.2649512,-2.7178802,-2.9662245,0.7988742,0.60931459,-1.2217759,0.45053989,3.9757092,3.7625931,-2.4810147,1.1682233,0.34915969,1.9242592,6.7262206
1.159352,0.73970768,0.34327459,0.54308827,3.6168022,0.89386969,-0.64423686,4.4598098,5.3076163,1.0939964,-3.3172972,1.9444868,2.5422306,-0.43793514,-3.9252617,-2.4091211,-5.9911289,-7.2208435,-4.2114953,-4.6852475,-4.3119563,1.0984357,-0.38834486,-3.1644447,-0.50026397,4.1307351,4.4693314,-3.5792756,1.9981481,0.39059646,3.3032282,6.7521449
-0.19460197,2.7709857,-2.7954099,1.7010852,4.9612411,-0.083888021,-3.0315061,5.4015396,5.4911606,-0.091375013,-5.1522456,1.4768931,3.8992436,-0.28748924,-4.3675371,-2.4901338,-5.2347754,-5.1810566,-1.7710657,-3.7033425,-3.2626559,2.6091982,-0.41863322,-3.7648528,-1.9808588,4.3588135,3.9111043,-5.7623246,1.844135,-0.74308247,4.5508135,7.3406184
-2.8201849,2.5292666,-1.0741794,1.8079656,4.1950602,0.5659597,-2.7975612,3.7555724,4.9433734,-1.5476445,-7.1080787,0.43714353,5.3766982,-0.8061789,-3.9094639,-1.3237612,-2.8277179,-2.355359,0.67111921,-2.0382366,-2.1780345,3.2453642,-0.30210749,-3.55907,-2.178473,3.2103159,2.8760184,-6.6408001,1.0091137,-1.1386876,3.7206225,6.2619392
-1.1795438,-2.0060449,0.33466065,-0.6083719,2.1341465,-0.64945549,-3.1786489,1.2122104,5.2251239,-2.2599817,-7.7395769,1.0057032,8.757312,0.37573514,-2.7509279,1.3374441,0.65712083,0.75201056,3.5070507,-1.5037608,-1.303288,5.1934378,0.38064667,-4.3892044,-2.832836,2.0073013,0.79831435,-8.2430705,-0.35321928,-2.5703298,1.674245,6.2157952
0.70861815,-3.0099355,-3.455653,-1.194871,1.5591062,-2.9919078,-6.5416939,1.9281192,6.7965848,-2.3868286,-8.1648078,3.5133365,13.461854,2.7916804,-1.2158067,3.3065181,2.4628932,2.6560224,5.2747719,-2.2155899,-0.66461552,7.4848987,0.49027642,-6.0724396,-4.7870124,1.4521356,-1.2239846,-9.5190537,-2.1986346,-4.9200856,-0.32315905,6.9992654
0.052289607,-3.4724953,-1.9797189,-1.6405105,0.60520612,-2.2768766,-6.7448583,2.8023636,7.7857442,-3.267202,-9.8049836,4.7071782,16.147306,2.8326272,-1.7588422,2.4483135,1.893531,3.6110067,6.4287547,-3.2179447,-0.033754294,8.462854,1.9085526,-5.8802754,-3.7373124,0.95835961,-2.2758063,-8.9842235,-3.5272645,-6.2534418,-2.3461292,6.5575576
-3.1388551,-6.5173856,-1.9074091,-5.0333007,-2.8588553,-3.2781044,-6.1528346,0.11936164,7.2963705,-3.8919125,-7.5435466,5.1908648,17.585405,4.5661502,2.7764539,6.1600331,6.0593468,7.0409584,8.3157866,-1.2531815,1.184804,8.8720631,2.8147601,-5.2473778,-2.9751845,-1.2993177,-3.687604,-9.0006535,-5.3755307,-7.2061471,-6.2155181,4.6003675
-3.070561,-8.9943242,-2.6307363,-8.0086221,-5.0625392,-4.2987817,-5.1696115,-0.13228095,7.688715,-2.5413788,-5.2298141,6.2706629,18.497685,6.4538506,4.3695004,7.4535198,7.2087386,9.7657915,10.317473,1.1193055,1.9966154,9.5879851,2.2724883,-4.4824551,-4.123956,-3.4404672,-5.7290029,-7.5623879,-7.4008947,-8.3676788,-9.5122319,2.7554022
-4.4555938,-7.72941,-4.9757446,-7.9000915,-5.7643486,-4.3998767,-5.0685978,0.41981366,7.8927893,-0.56282948,-4.0379799,7.4692081,18.499671,7.8325635,3.7440036,6.9326201,6.202618,10.338751,10.426228,0.79382644,1.9618345,8.0431217,1.5343488,-3.0481805,-2.8476721,-4.5699178,-5.6461587,-5.5311994,-7.523958,-7.9766495,-10.589091,0.53591142
-7.3522697,-7.7546646,-5.5186774,-5.8250297,-4.6374938,-3.0226354,-2.7398046,1.9672578,6.7569562,1.8743481,-2.7620821,7.4317212,16.642843,8.1767443,4.1174727,6.8090689,6.1942595,9.9748215,9.413982,-0.12078409,1.0357796,5.4381281,0.44269748,-2.7739592,-2.068167,-4.9427241,-5.1516266,-6.8078405,-7.5731971,-6.588659,-8.8430527,-1.7934105
-8.1957553,-7.8993372,-4.101523,-4.3618601,-2.6563435,-2.009242,-0.72345785,2.473591,5.8105258,2.360745,-0.23590399,7.0032064,14.764752,8.9439506,6.3869418,6.042949,3.9159205,7.8827341,8.0929707,-0.040236064,-0.16132805,3.7058644,-0.54989822,-2.8316122,-3.3588917,-4.7313762,-6.2985892,-5.8435582,-9.0087942,-5.9579844,-7.130292,-1.2881713
-5.7573395,-5.8835076,0.36373252,-1.261299,-0.16452207,0.76752071,2.1323477,3.460639,5.5501414,3.2560529,0.43937569,6.3446935,11.479719,7.2306598,4.2032751,2.2756981,-1.2924646,3.451144,4.8630274,-1.9559962,-2.2999608,2.1016391,-1.3575702,-3.2355458,-4.2535768,-3.9558233,-6.3752479,-2.997215,-7.9365184,-4.5652498,-4.6930384,0.065204826
-2.4619522,-4.2655759,-0.46512709,0.99386065,1.2192853,0.74239947,1.0158443,3.2971209,4.0475663,2.4998638,-0.23043925,4.5616108,8.0600851,5.8210235,4.7105994,3.8371647,0.45478223,2.0756659,2.2676596,-2.43893,-3.1280109,0.69622342,-1.5768839,-3.7357176,-3.9780602,-3.4412336,-4.9342848,-3.1559412,-5.6514276,-3.335969,-2.634565,-0.86664278
-1.8201598,-0.83462018,-5.0633277,3.8049972,2.9421341,-0.50823494,-2.440655,4.2116814,2.8363681,1.4685546,-2.2968502,2.6099681,5.7648141,3.8477242,4.4109742,3.6511632,1.7266712,1.3355063,0.4794883,-1.7839108,-3.6374338,0.18574735,-1.014547,-3.6621016,-2.4483009,-1.665276,-2.348074,-3.5791444,-2.9696225,-2.1599165,0.41230103,-1.4559248
-1.4613609,3.4761566,-7.3036481,5.2745072,4.0852002,-1.1262106,-5.2065893,3.5344878,2.1743011,-0.83754567,-3.4393547,0.89704975,3.3126436,1.2637084,2.4631436,1.7706359,0.49830451,0.12844114,-0.81229428,-0.7130084,-3.1589246,0.058600187,0.029885121,-2.0559696,-0.085720512,-0.28123301,-0.89885301,-1.5057803,-0.59524784,-1.314891,3.0404369,-1.2108738
-2.9433043,2.561073,-4.4746444,3.0434336,3.6036319,-0.070035442,-2.35852,2.2850644,1.4870799,-0.70236519,-1.9804368,-0.068514972,0.83610326,-0.029737812,1.3892827,1.6234831,1.7818057,0.19262163,-1.187457,1.2064849,-2.1955859,-0.30881431,-0.041928855,-1.3159735,-0.27967736,-0.68386629,-0.64288656,-1.4710811,-0.15273144,-0.66755123,2.7314897,-1.1664439
-1.1273238,-0.044870413,-0.18836501,0.19196215,1.8934903,0.35319366,-0.63852131,0.6854437,-0.034495831,-1.4246119,-2.9050962,-1.3367117,-1.5713425,-1.76924,0.56872306,0.47957656,2.1823848,0.19681931,-1.1075592,2.88835,-0.31593778,-0.71914381,0.47235223,1.4366854,2.3444313,-0.75314513,0.47067527,-0.55152119,0.11724919,0.12665724,1.4616318,-1.3817378
0.53578745,-0.37267463,-3.1570933,-0.39826989,1.3651833,-1.8097662,-2.4646159,0.65887994,-0.83310541,-1.055148,-3.6483971,-1.2242303,-1.8468349,-2.3041256,-0.057385955,-0.59217251,1.3249117,0.17407864,-0.51961265,4.4464565,2.1208761,-1.0290815,0.9386035,4.6792011,3.8682373,-0.66747932,0.27624376,-0.55066582,0.25573944,0.26241463,2.1974415,-0.57339051
3.7300546,-0.79458306,-1.6500356,-0.41380528,2.0654338,-1.6336091,-1.7959435,1.1565523,-1.2014857,-1.1665055,-2.6979143,-0.53456467,-2.599788,-2.4036756,-1.1270623,-1.6874506,-1.0144364,-0.76320233,-0.83822555,4.6329872,2.6936869,-1.4428014,0.66701199,5.048835,2.6674797,-0.6086728,0.020486081,-0.76252153,0.1694736,0.034415533,2.7579141,-0.50803973
2.1235568,0.70962504,1.3615912,-0.30070203,1.4132119,-0.018853104,-0.4551153,0.47497023,-1.4582754,-2.3455576,-1.8366202,-0.87136825,-3.3842664,-3.0594506,-1.5950723,-2.2303044,-1.1293772,-0.26482828,-0.60904799,6.054544,2.9601742,-1.7689693,0.30276711,4.6154394,1.515857,-0.60152246,-0.27922444,-1.0627586,0.63760624,0.024207272,2.4640721,-1.3863018
-0.028207735,1.1050097,-3.3726648,-1.9758105,-0.21929781,-1.8093807,-1.7938508,0.53359009,-1.6440166,-2.1746423,-1.105639,-1.4198126,-3.1540592,-3.554843,0.18216475,-0.074868416,2.0925417,1.8270672,0.44535279,8.226077,4.2179495,-2.0078059,0.18787798,5.6831022,2.2364612,-0.87516377,-0.30290253,-1.5381389,1.2363494,0.1389737,2.0498756,-3.1112824
0.27700849,1.333741,-2.3238969,-0.89965075,-0.59581656,-0.96624895,-1.4402243,-0.30351755,-3.6013552,-3.163252,-1.796082,-3.3596727,-3.8445368,-4.6027011,1.0489049,2.3454536,4.9371197,2.8277392,0.43005082,8.7654438,3.8984282,-3.4731976,-0.38229573,5.6202717,2.6744226,-0.98327129,0.084318738,-1.3486611,1.7097332,1.1682161,1.6699528,-5.7064214
2.0222934,2.6025065,1.4057591,1.7048105,0.78118462,1.092932,-1.0015253,-0.74945351,-4.4788252,-4.0472748,-2.0774837,-3.6633766,-5.3814964,-5.3789526,-0.79328659,0.8584906,3.612716,0.44842263,-1.9446897,6.7634183,1.9016484,-4.8812135,-0.4230392,4.0854948,3.3731874,0.70389155,1.7349655,-0.50135417,2.8691824,2.3063311,2.9093316,-5.8545901
1.1447553,3.4009853,2.3486391,2.0827194,1.9445157,2.356696,0.8371992,1.1995349,-3.5679197,-3.1220015,-0.35126038,-3.2550665,-6.547752,-4.3206097,-0.34447498,0.68607828,2.8090727,-2.0404152,-4.3036639,4.7178927,-0.43894984,-5.7054296,-1.1346464,1.707976,1.3130691,1.2745749,1.7570892,-0.03680347,2.8788692,2.6326316,4.448767,-4.3720701
0.32089946,2.7737116,4.1515502,2.8884266,2.9147948,3.2699945,3.0191462,1.9114935,-2.9022725,-1.5376047,1.9648803,-2.3826419,-6.3344355,-2.6289114,1.1468844,1.0347812,1.183187,-4.7907048,-6.3510001,2.6266238,-3.7007641,-6.0741923,-1.9866544,-1.1049523,-1.1993873,1.3074943,1.8820134,0.48904244,1.9714356,2.9496304,4.5315783,-1.3440489
3.8850525,5.0402328,5.0064141,6.104893,3.9847189,3.4123226,0.15960169,1.6850712,-2.4147609,-2.3306873,-1.1160787,-1.9936535,-5.6528581,-3.2954925,-1.3574097,-1.3099063,-1.648441,-7.1874146,-7.9828097,0.38353899,-5.5881692,-5.5142521,-1.6611906,-1.5975127,0.77665072,2.6115327,3.3000421,1.8826224,3.3769862,3.2244311,5.0635619,0.75296655
3.6173729,5.8024765,-0.58935875,5.7558213,4.7099025,1.1037199,-3.5709392,2.7187993,0.47458231,-2.1200413,-1.9290671,-0.0023137162,-1.8369714,-1.5987378,-0.94314569,-0.12451615,-0.39352988,-6.3380696,-7.1669437,0.28728223,-6.0393233,-3.6355674,-2.1756574,-3.0399881,-0.12570942,2.6390924,2.2698245,-0.50679733,3.3987814,1.6255746,5.6441489,2.0893034
-2.0056926,4.0152694,-1.6712318,2.1395466,5.274723,1.1516182,-1.3534212,4.0586243,4.1932053,-0.59902292,0.26116227,2.77274,2.7545127,0.45003758,0.48342935,1.0922534,-0.50165415,-5.6789209,-5.7373249,-1.9832592,-8.0925417,-0.67636034,-2.6673695,-7.1790956,-2.8824694,2.2927001,1.4077742,-3.2084942,2.2074561,-0.1033,5.5857957,4.1993113
-6.2784477,3.7850438,-4.8451436,1.5737633,5.8986364,-0.10099589,-2.6751366,3.0281891,6.1106101,-0.88763544,2.6987185,4.6222345,7.1178377,2.4360137,2.9859167,2.8305605,-0.34432091,-5.1122232,-4.0635288,-4.3862135,-9.3569219,1.6953835,-2.1331711,-10.522539,-4.3597659,2.9511757,0.47998062,-4.757545,0.84821101,-1.5817308,5.3408492,7.0021929
-1.7292898,-0.37413971,-6.5267197,-0.52883984,5.4830379,-2.4457881,-4.7333392,2.6243191,6.9490526,-1.4102471,2.4741826,4.6865236,9.3938001,3.5023264,4.1180379,4.2569754,1.5962017,-4.7952682,-3.4976546,-5.1370762,-8.9872463,3.2891912,-0.87618647,-10.91388,-4.0638563,3.4318513,-0.34879133,-5.102669,-0.13411073,-2.6164932,4.2507994,8.1653011
-0.46964151,-2.4943152,-6.3064188,-1.6389052,5.7280032,-3.3006344,-5.2144782,2.3292172,8.2725912,-1.4682559,2.3799371,5.243363,11.336101,5.0554505,3.5151058,3.1656094,-0.14328414,-5.4191486,-3.530439,-6.5638379,-9.3767634,5.2651704,0.88585615,-11.433559,-3.9833542,4.2736836,-0.40150626,-5.9331332,-0.1818693,-3.4166317,4.375157,9.4509366
-4.3010498,-1.7882661,-8.0905279,-1.5700969,6.7553174,-3.3539319,-4.2246249,3.7753947,10.265481,1.1513016,4.7428006,7.8148924,12.446674,7.3623771,2.9675408,0.38001337,-5.0435887,-7.6983592,-4.7518102,-10.123395,-10.573352,7.1540007,2.4989433,-12.538629,-4.4000676,5.3308727,-0.78672593,-6.0947369,-0.38219244,-4.2079592,5.234051,12.049657
-8.3079881,-2.5065413,-12.933956,-1.7412214,6.5142749,-5.1023573,-5.7920763,4.1052471,11.586438,2.5813656,7.608364,9.4398327,13.712117,11.177421,7.0519867,2.6785041,-4.3604317,-7.2396192,-3.656552,-11.2822,-10.922087,7.937207,3.451908,-13.559013,-5.4207482,5.5762748,-3.0045684,-7.4430255,-2.5405744,-5.9205933,3.8914167,14.421196
-9.1718067,-6.3494057,-9.7107615,-3.345292,5.7834364,-3.8697716,-3.9981834,5.5222629,11.872279,3.0682461,4.5402204,8.8151187,14.877692,10.883342,6.7691242,3.8550001,-1.4708848,-5.7243611,-1.6467641,-10.022467,-9.9500901,8.6243594,3.78321,-12.782249,-5.2976112,5.0914145,-5.296689,-9.7053324,-4.8130581,-7.0911688,1.3953818,15.364807
-8.953022,-6.6122362,-8.0413237,-3.5852852,6.4295357,-2.5777323,-3.8208488,8.1377965,12.640226,2.8194751,-0.25151482,7.9916339,15.12186,8.2215061,2.321772,0.90282783,-2.2697122,-4.7014874,0.88169559,-8.8229256,-7.7742964,9.7832106,4.9959765,-10.828262,-4.2929749,5.7525852,-6.4447477,-9.9820344,-5.6467438,-8.2683758,0.53079247,16.342632
-7.5352165,-6.0060729,-2.1832478,-3.0870383,6.044145,0.37552115,-0.77121557,8.0775827,11.89704,1.8822403,-1.0282024,6.4929895,12.819483,6.2726861,1.9182355,0.8287441,-2.5043496,-5.1755479,0.67156736,-8.5583448,-7.2667588,8.2360002,3.6006024,-10.379225,-5.4689174,4.618589,-7.2191365,-7.4487233,-6.3974805,-7.6040206,-0.50988727,15.407958
-6.7088671,-5.5116177,-1.6025551,-2.4433351,6.051761,1.0881158,-0.23175516,8.265214,11.301012,1.6734699,-1.1414336,5.3463985,10.686686,4.7412507,1.7053341,1.589724,-1.8316122,-5.1078338,0.60406551,-7.472115,-6.602941,6.863584,2.6328117,-9.3533743,-5.1327833,3.9815816,-6.2807937,-7.2948086,-6.3561167,-6.8790373,-1.103132,14.523101
-4.2404858,-2.6830299,0.080511348,-0.33343262,5.9254411,2.6064032,-0.43435342,9.3171689,9.6685773,-0.17851943,-4.574384,2.5039693,9.018085,1.5791222,-0.72756387,1.2533585,-1.0232951,-4.2537284,0.56477607,-5.7150185,-5.5484052,5.3380892,2.062808,-7.1471202,-3.7191173,2.8954857,-4.8977403,-6.2700077,-4.9242703,-5.8171206,-1.8397548,11.513547
-2.7545256,-1.0536852,-1.1243344,-0.25565866,4.7491616,1.4501822,-2.4965248,7.4045609,8.5451644,-1.8360468,-5.9195639,1.0819134,9.0347246,-0.54781133,-3.4242058,-0.74126739,-1.7901642,-2.8627309,1.7418936,-3.8579062,-3.5006884,5.4072848,2.8637845,-4.2680029,-0.88183743,2.6986499,-2.8852452,-4.2319523,-3.3910673,-4.8869661,-2.0496233,9.782487
-3.9450287,-1.1111022,-2.3327492,-2.187829,2.8887397,-0.2019223,-3.7331959,4.2096475,8.3814481,-2.3920017,-6.4064455,1.0082017,9.6093975,-1.1698777,-3.0223915,-1.2334602,-1.6747575,-1.36649,3.2369461,-2.4919979,-1.4197776,6.1762296,3.2762884,-2.4675485,0.80049532,2.488295,-1.5352255,-3.5899321,-2.3950849,-4.3926503,-2.4122776,9.4060593
-5.6779358,-3.5580945,-5.8323107,-4.8277629,0.94202048,-2.1302407,-3.2318784,3.8156391,7.2320425,-0.63393895,-3.9956265,1.5546984,9.0459706,0.28765922,1.1346216,2.3284993,2.1917367,1.6200974,4.865449,-0.58927221,0.58843458,5.9833161,3.0507199,-1.5924994,0.19549332,0.80850043,-2.2861448,-6.4220263,-2.7666536,-5.0155072,-4.5802162,7.4952091
-1.7867653,-4.3588508,-3.5393152,-4.5660057,-0.88322603,-2.4653036,-3.6008703,2.0045646,4.6753184,-2.3127755,-4.5744702,0.2626921,7.7744588,-0.40049812,0.66185738,3.3360313,4.6015579,3.685364,5.6638587,1.3715791,2.468959,5.4623525,3.0453394,-0.84995236,-0.30385256,-0.13455258,-1.3166672,-7.0967489,-2.1478427,-4.5722645,-5.4875293,5.383559
