FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.70197911,1.3254661,-0.67308865,2.1809537,3.2760892,1.0618834,-4.131897,4.4858885,2.3311267,3.0322767,3.7809389,2.7472128,-0.23217755,2.1876791,0.65054912,-0.14753359,3.2175637,-2.0628988,-4.2885718,-2.3160257,-4.4524668,-0.67816002,-3.094581,-1.7418186,-2.8987487,-1.2788594,-2.1186666,-1.557612,-3.0143333,-0.85614724,2.1625017,2.4014827
3.1110281,3.8032933,-0.0022912476,4.1741096,4.3321745,1.5225471,-3.6430066,3.0272472,0.53769248,1.4474979,3.4715997,1.5874373,-2.7799583,1.0341361,0.20483158,-2.4936286,0.93347221,-3.9252114,-6.1488013,-4.5807904,-4.9092922,-1.5469127,-2.2314208,-0.46722576,-1.2444666,0.1611168,0.1315831,-0.031203689,-0.54991107,-1.3017927,4.4215644,1.954585
6.0194337,6.8276174,3.1143942,7.0117078,6.3683809,3.388145,0.70089132,2.9452273,0.038322204,1.6494034,4.5433632,1.8101867,-4.604678,0.87474786,-0.48545611,-7.4218381,-10.357897,-10.507725,-9.6456399,-9.9454846,-5.4508074,-2.7716963,-2.1775152,-0.62018153,-0.17749004,2.1291994,2.7566583,0.72602995,3.2120861,0.18785188,7.0960775,2.7666803
2.955277,4.7265474,1.9176323,5.9226412,6.5297773,1.6427622,-0.59106893,1.9987021,-0.16420233,1.4096375,3.0524874,2.4704898,-4.5303417,1.0664413,-1.293393,-6.3766081,-8.6969742,-8.581084,-6.9292659,-5.622941,-4.0064022,-1.9016283,-1.8088704,-2.5002784,-1.0908783,2.3612571,2.8390536,-0.7118344,3.594032,1.3403732,7.6559092,3.322744
2.5858068,4.3366658,0.81650257,5.1998644,5.2291438,0.64971007,-1.8043837,0.91934745,-1.2790947,0.58379913,2.5466019,1.6997712,-4.3252166,0.41171011,-1.3332412,-6.7058537,-7.430864,-6.8092407,-4.9962678,-3.727333,-2.8295107,-1.4864773,-0.39506473,-1.5186501,-0.16348672,2.1518761,2.9690845,-0.17036295,3.5454089,1.4407436,7.7572202,2.1317849
2.6715429,4.3794009,-0.78993448,4.9276177,4.4556776,0.41598336,-1.5660924,0.085950018,-0.60974414,0.46333602,2.2172443,1.7530429,-3.3981758,0.3946559,-0.09566313,-6.0853522,-5.77897,-5.0749126,-4.0143853,-3.0849386,-1.9669931,-1.0371049,0.74577739,-1.4286846,-0.16216734,1.0590753,2.6798251,-1.384934,2.5356041,-0.73151975,6.6852352,1.7395969
-0.028854134,2.713915,-3.4437498,4.178823,4.8719506,-0.038997085,-0.25871327,1.2823487,1.1839139,1.6671389,1.6693592,3.0975634,-2.1473394,0.64608536,0.98215639,-6.3654985,-5.2081927,-3.8965032,-2.0848788,-1.9377404,-1.9540536,-0.13625424,1.2943318,-2.7201131,-0.86647735,0.35056187,2.2142487,-2.5007511,0.96123025,-1.8835592,5.5526918,2.8053483
-1.924329,1.7245752,-4.2713424,4.1695909,5.5944302,1.0107467,2.2434225,3.8575073,2.4939012,4.2485679,2.1280677,4.1255391,-0.92576635,0.5145438,-1.3462098,-7.9043911,-7.3517607,-4.7769056,-1.2640873,-4.9876669,-3.0295244,-0.45770006,0.72240969,-3.2626219,-1.0139267,0.91614085,2.4047766,-2.0546239,0.74705351,-1.0050187,5.7654916,2.909105
-2.8743697,1.3058767,-3.6699305,4.5316027,5.9469482,1.6704427,1.8155903,5.3012524,3.7907648,5.4615195,3.4824368,4.3948323,-0.21658223,1.0110116,-3.6850738,-8.5906966,-6.708494,-4.6972862,-0.49647347,-6.2558842,-3.0074778,-0.79627429,0.29656067,-3.4937051,-1.4393903,1.3933859,2.2289389,-2.9262262,0.18422764,-1.5360799,5.6032523,1.9752993
-3.7833991,0.1723145,-3.5870425,3.4112417,4.9130409,0.07864022,-0.164598,3.7445742,3.7463726,3.9551164,2.5193113,3.9072713,-0.19075528,1.3979056,-3.4569479,-6.3911033,-1.8693288,-2.161413,0.80636665,-3.1014708,-1.1874407,0.64713622,0.79269591,-3.175552,-2.0573825,0.74121066,0.58009105,-3.8162921,-0.29345589,-2.1624341,4.8189487,1.1663747
-2.3024111,0.4477334,-2.6948404,2.5262917,3.550301,-0.97340235,-1.1241094,1.8542278,2.2986788,1.5426165,2.6478309,3.9283362,0.54628118,2.3621692,-1.6607923,-4.3649597,-1.6810306,-1.4401663,0.90083173,-1.8253315,0.26969207,1.503019,0.89308554,-2.0998136,-2.0531108,0.4080717,-0.97765485,-3.9354981,-0.57211616,-2.0528492,3.6098644,0.4690515
1.0362503,2.5394031,-2.5230825,2.4902235,1.740686,-0.76184351,0.20129732,0.36332056,1.0497917,0.53492918,4.2424539,4.0036752,1.2644995,4.6279622,2.176558,-2.8263666,-2.6967191,-1.5949355,-0.29453274,-3.1662279,-0.26507903,0.20752132,-0.61576969,-1.4761862,-2.3214714,-0.49615347,-0.87342142,-4.176087,-1.4664729,-2.5211556,2.8058655,-1.2089331
1.7075475,2.7795429,-2.0861183,2.2163581,0.70306613,-0.9853627,0.29694997,-1.2091233,0.49287802,-0.37303934,3.3089176,2.683994,1.1593791,5.039989,3.3493265,-2.5782708,-0.81579174,0.25442194,0.10129776,-1.9816949,-0.03287077,-0.56631564,-1.6116177,-0.2788766,-2.1687992,-1.0902778,-0.96400543,-3.1134177,-1.9564005,-2.2113706,2.1490583,-2.2193746
0.6277135,1.7629626,-1.2065532,1.80244,0.70179177,-1.5383313,-1.7883574,-2.206054,-0.35396966,-1.9082576,2.2207856,1.148504,1.555819,4.0273113,2.4089043,-2.2974116,1.4113796,2.7940897,1.430628,1.7048361,0.98137521,0.031055625,-1.5714607,-1.0896319,-2.0341102,-0.96128038,0.016878856,-3.3748759,-1.7363131,-1.9307489,1.2925576,-1.9216807
-0.32516392,1.4152983,-2.6517725,1.5531445,0.90377222,-1.6862216,-2.2713385,-1.7702083,-0.047310452,-2.5223848,1.6716135,0.95773466,1.9291811,4.3364052,3.8422079,1.0149398,3.5819014,3.7148702,2.0212734,2.6760249,0.36868132,-0.081236353,-1.3806555,-3.6252506,-2.7791005,-0.68339513,1.056741,-5.5720092,-2.0902674,-3.2071164,1.150519,-1.500878
-1.3898853,1.0676181,-3.7408078,1.8109604,1.7236612,-1.3235649,-0.86343852,-0.57891076,0.70686685,-1.331069,2.0828937,0.73387543,0.65272121,2.9757257,2.6794268,0.014168813,3.2955115,2.948007,1.8775576,1.1703445,-0.94799006,-0.23454524,-1.0808718,-3.7083673,-2.4201503,-0.34957837,1.5867334,-4.3837053,-1.1185898,-3.4290598,2.3515679,-0.7771077
-2.3365816,-0.16783153,-3.5436371,1.3638035,2.4314671,-1.0092811,-0.66881876,0.40499375,0.95892006,-0.092789876,2.3422351,0.88024708,-0.31440538,1.1336331,0.98811019,-0.73935496,2.877622,2.9765111,2.145455,0.24362296,-0.65022683,-0.22473859,-0.86913171,-3.4740516,-2.3250983,0.34346166,0.42484324,-3.6244146,0.24940261,-2.7525964,2.4675222,0.56110441
-3.2479753,-1.3333569,-4.8612277,0.23541674,2.4113013,-1.9923088,-1.8660423,0.44937872,0.61046857,-0.19745923,1.4772253,0.73858722,-0.52624384,0.41028605,1.5284954,0.048386172,5.6110659,3.7600483,2.7607775,1.6182496,-0.24414866,0.67971846,-0.2012763,-3.656658,-2.2658299,1.0707401,0.15330623,-3.5440895,-0.3411076,-2.3042128,1.7198786,1.2986054
-2.5110157,-0.44467158,-5.5774578,0.68189817,2.907318,-2.1210845,-2.7336999,0.17835065,0.4343698,-0.58684395,-0.52484623,-0.26847622,-0.91243075,-0.083304939,1.8378514,-0.54005195,5.3636449,2.0666685,1.8116948,-0.78071533,-1.2692209,0.57004675,0.43885174,-2.7303781,-1.1233817,2.631066,1.797273,-1.9629115,-0.1916039,-1.4533295,3.139473,1.9569211
-1.5288786,0.64906677,-5.1362905,1.4135764,3.5541617,-2.2593941,-4.5074406,-0.90758877,-0.081111243,-2.0030868,-0.8695702,-0.78167381,-0.89998419,-0.84073898,-0.66736949,-3.58519,4.0447368,1.711038,1.994647,-2.1913375,-0.91411963,0.54410137,0.89415358,-0.73630574,0.25856843,4.406774,3.540574,-0.62036321,0.20585966,-1.5790708,4.242713,2.6495492
-1.2441615,1.3958065,-4.0686729,2.072458,3.7519818,-2.0324332,-3.6765251,-0.99758394,-0.46470072,-3.8056268,-0.86484337,-0.5655277,-0.50757055,-0.87155356,-1.5949932,-5.0051534,3.1339728,1.8184634,2.733658,-2.0259239,-0.043918939,0.36522228,0.56131822,0.26252204,0.48142047,4.6891912,3.6354914,-0.75151975,-0.17158965,-1.9565053,3.9535256,1.7937776
-2.8828506,0.12875767,-1.9357026,1.8091742,4.3512329,-2.4382693,-6.6430476,0.51957797,1.1032388,-3.5585538,-0.5509752,1.124253,0.66519826,0.015316047,-2.6085073,-5.0641493,3.6734484,1.5494134,2.8410506,-0.78993413,0.816801,1.6554787,0.1475237,-0.4499214,-0.72065067,4.8326913,2.3299398,-2.3828326,-1.6335258,-1.5739788,3.2018237,2.4679849
-3.6977272,-1.2978559,-1.7687076,0.81176571,4.2022176,-3.1265842,-12.155187,1.8558349,2.8332139,-2.1443829,0.06801289,2.8178347,2.6905704,0.93627459,-1.9876533,-2.4786508,5.4971545,3.0137815,3.5523953,1.3149346,1.4225928,3.2435664,0.057370181,-2.2573078,-2.3789268,3.7395368,0.92082157,-5.2689534,-3.3374051,-3.0681979,2.0036275,3.9860397
-2.937383,-0.99719713,-2.5238476,0.27958655,3.1874768,-2.7511392,-8.3570161,2.02847,2.9401229,-2.0599574,-0.138251,3.0802085,3.0475675,0.38062834,-1.1014609,-1.6653339,4.3434603,3.0631124,3.2013237,0.56599582,1.5482543,3.8931879,0.3192595,-1.5801683,-2.3745398,1.9998832,-0.31889359,-4.9041104,-3.3243931,-3.8734749,1.2196175,3.8090136
-2.9291667,-0.90493045,-1.9704059,0.67680614,3.0955864,-1.6900158,-3.5817084,2.4145418,3.3536556,-0.73535568,0.19651883,3.4670038,3.1571765,0.7028167,1.2584813,-0.30951592,3.7324507,2.0687407,1.1283984,-1.5553845,-0.20132072,3.1931009,-1.2989072,-2.7030007,-3.3271425,0.57191801,-1.1931407,-4.3114715,-2.8447909,-2.8846999,0.77884242,2.6449205
-3.3310516,-1.3431443,-2.144857,0.38626226,3.4096604,-1.3536064,-3.0857523,3.129655,3.9465608,0.48735658,-0.72317124,3.3270044,3.542129,0.76255814,1.9407406,0.43721783,4.5614083,1.8392908,0.20609264,-1.2816292,-1.6921065,2.4761322,-2.9042675,-4.4996346,-4.2531349,1.3030766,-0.5177416,-4.5093767,-2.6247361,-1.7562183,0.93554451,3.3297427
-3.0776038,-0.88016506,-2.2255579,1.1092961,4.6031171,-1.1306831,-4.233806,3.5112297,4.2160578,0.63209193,-2.3389717,2.1764677,3.5235193,-0.89318408,-1.182983,-1.6789413,3.1590311,1.3730065,0.80796396,-1.2300473,-1.4103172,2.9050968,-2.4955049,-3.9491085,-3.4597068,2.4664672,1.1521499,-3.8910547,-2.0779277,-1.7612763,1.8719579,4.4093913
-2.994075,0.087604586,-2.5711019,2.0190041,5.4731451,-0.76896231,-0.80549427,3.5207177,4.3510529,-0.61520989,-3.2468606,1.699489,2.86098,-1.0450733,-1.9846378,-2.6403473,1.2244315,1.4433593,0.53173976,-1.4454967,-0.98549866,3.1807043,-2.0778564,-4.3572621,-3.5549323,2.3832805,1.803757,-4.8458116,-1.5976604,-2.7262152,2.7555288,4.9276994
-2.1254449,0.41880037,-3.5313838,1.8160677,4.8208277,-1.3410693,-2.5830223,2.6308999,4.3867869,-1.428774,-2.9368011,2.7661242,3.2320306,1.2666277,0.55612277,-1.2825968,3.9792691,4.2594494,1.1976219,0.71664699,0.48795639,3.2912455,-1.9164757,-4.6473051,-4.6874968,0.94939559,0.011726178,-7.7441871,-3.043872,-5.7301337,1.5516188,4.6593405
-0.82970662,0.29885487,-4.0443077,0.65042942,2.9275747,-2.2482158,-5.851004,1.6226555,4.0325919,-1.9110558,-2.2242726,3.772178,3.334799,2.3967799,0.85618158,-1.5871549,6.4562151,6.9308838,3.7136082,3.5327245,3.1244363,3.5946673,-1.4593702,-1.9815602,-4.6211771,-0.58442292,-2.5447933,-8.39419,-4.1654155,-8.4923591,-0.16448623,3.8589066
-0.48896344,-0.46691952,-2.8366036,-0.23914318,1.722839,-2.6997569,-8.4853689,1.0539745,4.6170375,0.07749881,1.086284,5.6143595,3.7038365,4.5875304,2.599175,-0.51675374,3.6698319,6.0133577,3.9408335,2.4833881,3.6659904,3.7050075,-1.5329739,-1.8677051,-5.0295017,-1.9510678,-3.6734729,-8.7652776,-4.4857925,-8.4177295,-1.0891605,4.0052397
-1.8641367,-1.7949258,-4.0055976,-1.9794226,-0.23237546,-3.7549609,-6.126776,-0.5621743,3.7380031,0.024016885,2.8569813,5.9889391,3.8856341,6.1567214,5.345022,2.8328577,4.9642271,7.4646874,4.5651223,5.6093933,2.873536,3.0299645,-2.3437249,-3.1687401,-5.6989171,-3.129769,-4.0073948,-8.4809513,-5.3053006,-6.9049781,-2.4066508,2.4316842
-2.2164924,-2.5360281,-4.2271951,-3.3117145,-2.3077425,-4.1704761,-4.6563148,-1.9954183,2.3868155,-0.95578468,3.1289927,5.7433426,4.2878722,6.3902353,6.1307497,5.4818845,8.5870724,9.5764577,5.6554042,7.8684772,3.4252723,2.3400277,-2.7203296,-2.1737664,-5.5633388,-4.106259,-5.1984233,-7.7155378,-6.536614,-5.9914699,-4.4559799,-0.1637193
-2.2404895,-3.6141967,-4.0664137,-4.9762017,-4.3596864,-5.0482019,-7.301711,-2.6701154,1.6781016,-1.2612841,3.5433906,5.2647119,4.6225096,6.3688435,7.0959539,8.7276324,13.206001,12.051839,7.0412861,10.558934,4.2024042,2.5735089,-3.0630105,-1.2492252,-5.7039711,-5.356268,-6.512945,-7.3964674,-8.0061232,-5.9787228,-6.4590532,-1.6710264
-1.1515405,-3.4297097,-2.7399429,-4.7546922,-4.3846143,-4.2685856,-7.9076661,-2.1583009,0.78833213,-0.60355837,4.306388,3.8264126,3.9771821,5.1822479,6.1422935,7.2554255,10.005031,10.868537,6.5773776,10.346513,4.0734959,2.6089783,-2.4415667,-0.39842232,-4.2636654,-5.5382031,-5.7969003,-5.4767416,-6.9436497,-5.3987672,-6.9364794,-1.3652077
-0.38085838,-2.9454513,-2.5637653,-4.5777386,-4.034633,-3.6666463,-4.9375193,-2.3986722,-0.32422585,-1.6213956,2.1519472,1.442797,3.0967434,1.4180846,2.7039523,4.7468421,8.4279938,10.721411,5.9970476,10.865931,5.0458016,3.4862925,-0.49618144,1.6145502,-2.0859696,-4.5803633,-4.6874358,-3.1986436,-6.2110176,-4.5589151,-7.4512636,-0.99870072
0.74483611,-2.3714622,-2.3747998,-4.883458,-5.0034825,-3.1400888,-2.2418718,-2.9445622,-1.4401965,-2.244552,0.7073253,-0.14397489,2.2561791,0.51247677,3.0411589,4.5926912,6.8194675,10.280903,4.8251112,9.9444588,5.4693457,3.7792239,1.2101559,2.6491518,-0.49501166,-4.8323997,-3.8334286,-1.9549643,-5.6963349,-4.1796374,-7.9514459,-1.1008199
1.1812447,-2.2189028,-1.558126,-4.9180933,-5.5903916,-3.4972711,-2.6484839,-4.3306556,-2.5833675,-3.0436203,1.045491,-1.1289616,1.1186741,0.32329018,4.0785714,4.0248422,6.5779714,9.474061,4.5796381,9.7084941,5.1552016,3.2806024,1.2551171,3.4729125,0.41181816,-4.5245897,-3.2396862,-0.010858714,-4.1985028,-3.1627848,-7.3243288,-1.7093121
0.60227968,-1.9146193,-0.73454485,-3.9497171,-4.2599393,-3.3343352,-3.0901226,-4.1746302,-2.4564103,-3.6629071,1.2550692,-1.0476286,0.49425975,-1.1521896,1.1674116,0.50189647,4.9834782,8.4195553,4.7286658,8.4883659,5.1544984,2.7921542,1.5468646,3.9133011,1.150987,-1.8346757,-1.7996321,0.62682709,-2.566425,-2.7935127,-5.6088134,-1.4455166
-0.17173012,-2.1872925,-1.5375816,-4.3587454,-4.0480674,-3.2311189,-1.7841313,-3.3703948,-1.7830428,-3.8081439,0.69255638,0.13195877,0.772816,-1.3116686,0.79629625,1.3326982,5.7128367,8.6214359,4.3432084,8.3297634,5.1518358,2.6591451,1.9033166,3.007792,0.60112877,-0.71435972,-1.9881702,-0.94404801,-3.1586606,-3.1064932,-5.6693531,-0.88378756
-0.6501146,-2.3694093,-1.7196143,-4.5723083,-4.9768704,-2.5497339,-0.037909568,-3.0834847,-1.7694854,-3.9705976,0.35960922,0.76686921,0.64460317,-0.28986419,2.4614346,4.8376306,8.8111606,10.176107,4.125341,9.4428817,4.6653786,1.3847778,1.2980029,2.7540448,-0.1839599,-2.7898101,-3.7897815,-1.7249687,-4.5584594,-3.6397998,-6.7765517,-2.2751169
0.24492281,-1.2021763,-0.055858159,-3.4091423,-5.0646852,-1.4234996,0.53585629,-3.2344958,-2.2372685,-4.1658634,-0.37304633,0.45753035,-0.42527283,-0.68585314,1.6936075,6.1614244,10.680131,10.139083,3.5164892,8.675779,4.4598599,-0.269955,0.16373463,3.5557238,-0.30290308,-3.8447989,-3.6753282,-1.5345289,-4.5874956,-3.3686835,-6.3109088,-4.1123741
2.5003269,1.4174129,2.3239996,-0.77250788,-3.5214007,0.79624553,1.8901788,-1.8394625,-2.5731905,-2.9635558,-0.39778286,0.26090719,-1.641702,-1.3401742,-1.5784289,2.1333797,4.6977213,5.8285937,0.89843486,3.8411286,2.9353864,-1.7421848,-0.2147583,4.4992026,1.1202701,-2.3433921,-0.7862895,0.12395834,-2.548771,-2.582566,-3.7892245,-4.6317491
1.2937551,0.55948068,1.7891724,-0.78933521,-3.1255667,1.1954635,1.6038618,-1.0293514,-2.2538372,-2.3635794,0.43159254,0.36377841,-0.92764756,-0.6689244,-2.1482502,3.6432168,5.4835088,5.975905,1.586934,5.0103809,1.6130507,-2.0287321,-0.94034022,3.1312053,0.71407199,-2.8818116,-1.0058466,0.17255774,-2.2648722,-3.17218,-4.2666542,-4.700999
-2.3206109,-1.6832809,0.52475659,-1.630348,-2.3180016,0.5258425,3.2655374,0.16478508,-0.50699902,-1.6083385,1.2013064,1.0745501,0.44179185,0.43857731,-2.1338851,4.6317592,4.5966764,5.9171817,2.9181792,5.6940863,0.59562105,-1.1385866,-1.4066459,1.0885884,-0.35840622,-2.7767902,-1.630271,-0.094656072,-3.1573235,-2.1041904,-4.6221245,-3.5887755
-3.2196138,-2.1213939,-0.3620012,-1.7524717,-1.7344431,0.12673391,4.7083436,1.5633735,0.48171983,-0.92604907,1.5148474,1.6263332,1.0366231,1.7056609,0.047048663,4.2025276,0.42634996,3.9830083,3.0380929,5.0427131,-0.52081787,-0.81489718,-1.8401054,-0.040235902,-0.96092453,-2.2891225,-2.3252002,0.11832158,-2.9970914,-1.1158222,-3.8660036,-2.7355015
-1.6748698,-1.4967227,-0.88758443,-1.6583,-1.937547,0.41150889,4.713783,1.8598946,-0.39455573,-1.5742428,0.66808519,1.1641181,0.82287783,1.7908564,1.339912,3.9711976,1.7784726,4.1664214,3.0939234,3.5209633,-0.41516819,-0.8627614,-2.1135457,1.8622329,-0.57968677,-2.8819991,-4.3416742,1.3740723,-2.6402177,-1.9856705,-4.1256484,-2.9681222
-1.4451019,-1.8150563,-1.758666,-2.4537272,-2.8515907,-0.13320879,2.9528913,1.0934307,-0.78477808,-1.9202138,-0.27823141,0.89083429,0.64120802,1.3052779,-0.25597587,3.8511496,4.2806845,5.6763905,4.59819,3.5647522,1.040216,-0.056214735,-0.7499532,4.7304687,0.60865843,-3.5634638,-5.1804943,2.5952737,-3.6319211,-2.9613765,-4.9095956,-3.0798518
-1.9751362,-1.9917603,0.24681106,-2.294955,-2.9930387,-0.15676836,3.7625228,1.2466934,-0.46201478,-0.17004722,2.3050916,3.0117778,0.013200011,2.3903236,0.97936442,2.3504281,-3.0931525,1.9595701,3.074116,-0.5753187,0.88983615,0.23844081,0.58529597,5.1488212,1.5544898,-3.5432545,-4.1288956,3.6705895,-3.8596649,-0.60483181,-4.5300364,-3.0484957
-1.6900598,-1.8941945,2.1342597,-2.438709,-4.0314655,-0.10436901,4.5596764,0.49831342,-1.0921869,0.38579439,2.9672656,4.3483761,-1.0267141,2.812502,4.2117634,4.0988972,-2.1884015,1.3218482,1.4979437,-0.77243182,0.70700176,-0.79914914,-0.60694292,3.7940462,0.53378963,-4.4424042,-3.770485,2.7787408,-3.4428754,0.78403023,-4.6416073,-4.4922503
-1.2763438,-1.3882868,2.6494382,-2.1118717,-3.5650941,-0.1728557,4.1400039,-0.097728764,-1.8743397,-0.27252866,1.0915066,3.6626732,-2.2459834,1.0529799,0.97345904,0.69684622,0.6000169,1.4071738,1.631608,0.1338245,2.0820851,-0.43188623,-0.46091823,4.3213273,1.000436,-3.0754676,-1.8049859,2.6345982,-2.073322,0.67550847,-3.6743458,-4.2275239
-2.3305182,-1.8615548,1.6134242,-2.0547159,-2.1423349,-1.4936208,0.24630613,0.42721787,-0.068292516,-0.32333601,1.2742026,4.3479862,-1.0604098,1.3428179,-1.5068393,-2.4353045,0.64160087,1.215504,2.9426614,2.1424198,3.2325685,1.2345194,0.48046586,3.3675316,0.41518699,-0.61679183,-1.2209796,0.3982305,-2.4532888,-0.62204612,-2.713114,-2.4194941
-4.7002133,-3.5372989,-0.2900126,-2.9158378,-1.7556563,-2.6938031,-1.8233899,1.1260048,2.3916674,-0.73449334,1.4135567,5.3957724,1.1608652,2.9410902,2.2600318,0.60037603,3.8012711,3.4041692,4.4357068,4.1335112,2.6818736,1.8515019,-0.30947223,0.44231467,-1.9496902,-0.49873659,-3.1141156,-2.625958,-3.9283071,-2.456921,-3.4866874,-1.2191162
-3.3657965,-2.3456558,-0.30951933,-2.4772439,-1.5204265,-1.3406573,1.6257781,1.5001585,2.7919536,-0.48820173,-1.1330577,4.737128,0.82223947,1.3771208,-0.044662818,-1.6237851,1.5289479,2.3280325,3.1284413,3.6223621,1.7410981,1.1029728,-0.98968648,0.78905749,-1.4435931,0.23368241,-1.7954417,-1.5279136,-1.7455828,-2.9364899,-2.2577831,0.016527183
-0.8083944,0.059194926,0.277836,-1.0386057,-1.1996636,-0.58826537,3.0099265,0.28760854,1.3613287,-0.92940076,-1.534104,4.2522087,0.076726563,1.5582311,-1.0295082,-3.4028957,-2.5991879,-0.32744362,1.0516105,1.5718502,0.40221309,0.15986705,-1.3607077,1.2499452,-0.38405148,0.89347533,0.67705588,0.0074828216,0.59109508,-2.3429056,0.15674925,-0.09926838
-0.18824907,1.20667,0.48995042,0.10367374,-0.97682816,-1.2131581,1.1591611,-1.5127765,-0.049827014,-2.6295193,-1.1543375,4.0553828,0.46118046,3.3414662,1.825069,-0.5338101,-0.21112985,0.80299616,0.78804816,0.41433715,-0.32902999,-0.80949712,-2.8505727,0.66153282,-1.3141596,0.19194064,0.82358333,-0.62977094,-0.25643053,-1.326105,1.4396108,-1.7793953
-1.7364497,0.62624653,0.59988875,0.57245208,-0.4747913,-1.3939654,0.7509433,-1.8402205,0.34449924,-2.1274784,-0.032443492,5.3232992,1.3179716,4.19666,2.2433988,-0.4453909,-0.65725891,2.0666116,1.3689122,-0.60760411,-0.62179102,-1.1928394,-3.4519159,-0.11038399,-2.0679085,-0.37751024,0.56463202,-1.1898824,-0.81331792,-0.70799641,2.0014808,-2.127843
-2.5490408,-0.58675902,0.0077494367,-0.57949619,-1.2151941,-1.8396818,0.37414833,-1.9767782,0.39484157,-0.8650318,-0.62017991,5.6425384,1.8231215,3.5919565,1.6695558,0.70379631,0.45162073,3.8035778,2.1037043,2.024114,0.52588981,-0.90853635,-3.199787,-1.3940386,-2.9748485,-0.93429855,-0.37829912,-2.7200261,-0.7475494,0.25881844,1.8352402,-1.7211243
-2.0333075,-0.92807227,-1.3220907,-1.282687,-1.8310271,-2.5186042,-0.15598588,-2.3909254,-0.46034607,-1.3406417,-1.5384832,3.454935,1.6147171,3.2526519,4.030395,4.4421847,6.5044701,6.1630242,2.5054961,5.1550206,1.2734558,-0.82843276,-3.7912996,-2.5339595,-4.4390788,-2.2590582,-2.6665436,-4.2673856,-1.5794388,0.94641277,1.2122541,-2.3876461
-1.0620109,-0.25767165,-1.4986995,-0.36103482,-0.96268888,-1.4416693,2.1182499,-1.7364195,-1.1684916,-1.5689727,-2.5001017,-0.13591584,0.069530708,0.46467808,1.4385136,3.1340815,7.2729573,6.1860306,2.4349908,5.6347307,1.6679094,-1.0970739,-2.9887565,-0.5463747,-3.1190918,-2.5163599,-3.4036299,-2.1991355,-1.5263337,1.6384052,0.85124612,-2.8208915
0.27879337,0.80274797,0.19673935,0.70770904,-0.30314537,0.35370327,3.8234782,-0.24558729,-0.99595276,0.57896546,-1.8441918,-1.3189144,-1.2514716,-2.1713185,-3.3703958,-1.901426,-0.019585681,1.5357335,0.5057661,2.4375204,1.1696396,-1.1762144,-0.88205005,1.5398224,-0.32172564,-1.2752048,-1.2420981,0.94435109,0.31796663,3.13617,2.0378645,-2.0476909
1.0640721,1.1553428,0.56818316,1.0128021,-0.41782477,0.8174543,2.3509264,-0.15519151,-1.5315084,2.2793245,-1.711128,-1.8890777,-1.988745,-3.0235153,-3.3271666,-2.3695251,-1.6058667,-0.87192763,-0.76242719,0.043009903,0.016305277,-1.4803205,-0.010179166,0.77630191,0.81488091,-0.22832234,1.3357344,1.935414,2.3543692,3.8050997,3.2220346,-2.1785283
1.8033625,1.6448068,1.3864323,1.6234117,-0.4237468,1.0149882,4.1199132,-1.9624235,-3.0537909,2.1056309,1.0060255,-2.0107486,-3.1302175,-2.5312226,-0.51796021,-2.5319604,-2.2770304,-2.0207957,-2.4921425,-0.66852653,-1.4432518,-2.5610712,-1.0546568,-0.81855437,0.73834841,-0.3548988,2.6861937,2.67074,4.5906907,4.3145139,3.3339491,-3.1860098
1.2417213,0.88951696,0.93140901,0.70871429,-1.8071707,-0.30312648,2.5324756,-4.4860723,-4.0137019,0.54676221,2.5526811,-1.3779088,-2.4634649,-1.1828673,3.1269076,-0.36532057,1.6195352,0.52220697,-1.7335914,2.0672156,-1.2571974,-2.7371441,-1.4842207,-1.4427311,0.089517913,-1.5840493,1.9160852,2.1216596,3.8181266,3.8523465,1.9940831,-4.2923997
0.63034436,0.19273013,-0.010613584,-0.58540131,-2.6338921,-0.85295807,3.9267068,-4.6013315,-3.5392397,0.37419644,2.3129826,-0.65661692,-1.1493407,-0.80503294,2.1642591,-0.43269047,3.1654801,0.40277176,-0.98855904,1.4276517,-0.39472517,-1.8920162,-1.4249294,-0.61552197,-0.23608238,-1.5145772,0.66433082,1.9884135,2.8094962,4.6263712,1.506483,-3.8586873
