FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.70297974,1.1512692,-2.3408257,1.754886,6.0798089,-1.3153102,-6.7928711,-0.64637614,2.1466056,-6.2858525,-7.4620421,-6.7926774,-0.51043326,-4.7222632,-6.4682471,-3.0162073,-2.4663206,1.379864,2.3298098,-1.2825248,1.3680025,3.6984839,3.9422732,-0.42930911,1.4796918,7.6379583,2.5237518,1.3498589,1.2539973,-0.033085089,6.4324267,6.7386311
-1.0055606,0.76014928,-2.3668934,1.5716695,6.7511164,-0.96335586,-6.8803682,0.73420675,2.4958032,-6.2974386,-8.2126368,-6.0775607,0.47049723,-4.6832381,-7.0370388,-1.4536594,-1.3468068,1.9473637,2.2741759,-0.23633758,0.79903662,4.0092636,2.0149051,-0.26872102,0.22947055,6.1324887,2.0797184,1.1472956,0.50849543,-0.25172386,5.9322802,7.2234011
-1.1067278,-0.091649439,-2.8157616,0.53804952,5.6283231,-0.52034343,-5.0290001,2.2351296,2.254451,-4.1884545,-5.4246737,-4.0070675,0.90833105,-4.1310163,-4.0885162,0.2429909,0.2590412,1.9385113,1.5781666,-2.2162431,-1.1049128,3.9019673,1.127022,-1.3634198,-0.24189894,4.3735994,1.9132851,0.040502411,-0.51459616,-0.61898763,4.2127354,6.3111635
-1.4815516,-1.2837779,-2.3795715,-0.29346436,3.2831953,-0.81864084,-3.109373,2.1264043,2.1295598,-1.5059079,-2.5351853,-1.6816767,1.9631792,-2.9027906,-2.262134,1.3995613,0.29091081,2.2628155,1.8114017,-2.4176054,-1.8713422,3.7032973,0.48733403,-2.387808,-0.83306847,3.7728558,0.52737952,-1.6518685,-1.5118489,-0.6572465,2.8944932,4.9324754
-2.1984918,-2.748202,-1.5223075,-0.80726029,2.4585186,-1.2995989,-1.8307785,2.9714623,3.5944832,2.8122137,-2.9682647,1.3680814,3.0933431,-3.8885316,-3.9468864,3.6330468,1.0445624,2.1708824,1.9116441,1.2329069,-1.4503548,3.4278226,-0.95541004,-0.79732398,-0.81390751,1.9077285,-1.3942162,-4.9135054,-3.0201396,-1.5858694,0.1112561,4.4030971
-2.2744562,-3.5697001,-2.2264284,-1.9547551,2.1185153,-1.3316557,-0.51196762,3.9832332,4.7788219,5.3336325,-1.6740678,3.3723533,3.5530746,-3.7688047,-2.751324,3.9531014,4.6952869,1.9941409,1.4749941,2.4299873,-1.422285,2.4475141,-2.1900889,0.1344423,-1.3125201,-0.49977789,-2.4124846,-5.7792425,-4.7576599,-2.1030201,-2.8123885,3.0835255
-2.1547891,-4.0590778,-1.328824,-2.0613676,1.2960117,0.23752054,2.6916079,5.1137295,4.9614683,6.5478774,2.6905267,5.0469053,2.8963556,-1.4072475,1.5297887,1.6752249,2.2860747,0.51901218,0.65846124,0.96180827,-2.4285077,0.63747235,-3.1581527,-1.5793847,-3.1975317,-2.2321399,-3.5647496,-3.8599768,-5.3520598,-1.2623779,-3.8977632,1.7941018
-2.854752,-4.8679544,-1.9095808,-2.8682146,-0.21717705,-0.22317915,2.1048452,4.3119451,4.4394953,5.5256116,3.8913235,5.4034079,2.8833687,2.9517638,3.4792165,2.7938417,-0.11052502,1.9271095,2.9072623,0.48015831,-1.3719417,1.093604,-2.7073993,-2.2509346,-3.7983399,-2.1312728,-4.7151308,-3.701767,-5.9110766,-1.7613763,-4.5429958,1.7506608
-2.9891258,-5.3928952,-2.7094303,-3.8317449,-0.41022035,-0.85525954,0.45215765,4.0413671,3.8913328,4.214884,3.9898587,5.1231874,2.0907453,0.28403993,3.2758718,6.3503698,2.2750005,2.6977692,3.122477,3.3261256,-1.0401057,0.6176773,-2.2033676,-0.72391132,-2.5171562,-2.1783618,-4.934778,-4.1816115,-5.9804754,-1.6418396,-5.0550879,0.89251328
-3.1997622,-5.4409282,-2.5916061,-2.9132699,1.3779197,-0.091930244,1.2508905,4.1486387,3.6989071,3.5654468,4.6550776,5.3024691,2.265192,0.16394716,2.3259913,3.0776552,0.85574603,2.0447678,3.0460344,1.2477604,-0.17691724,0.77600505,-1.0739218,-2.0091175,-2.6361641,-1.6167883,-4.8553865,-4.5555245,-5.5100765,-1.2161084,-3.5144897,1.5995511
-3.4259499,-4.9480069,-1.376288,-1.8302603,1.9719958,-0.078586988,0.88228757,2.7773924,2.2079437,0.90997667,0.88872831,2.7155692,2.9954828,3.1458847,2.5819097,-1.033353,0.87478525,3.1794524,4.3826763,1.2487618,0.11598429,2.0748583,-0.55681832,-2.7606942,-3.9058292,0.34338451,-3.7942454,-5.7261692,-4.8723721,-0.75518678,-1.0911597,2.8578442
-1.67215,-2.6163331,-1.0377007,-1.1889144,1.4407436,-0.49027244,-1.6110705,1.2487319,-0.68074554,-0.78119463,-0.7445593,0.10642908,2.2510711,1.3814264,-0.45135398,-3.7624292,-3.7629483,3.703562,5.2002197,5.5263144,0.78108371,2.3240228,-0.01937818,-0.53419907,-1.6133008,2.0089943,-0.98875814,-3.3746913,-3.2652379,0.37395286,0.28956811,1.9591162
0.19256005,-0.72737662,0.1178883,-0.57930186,0.14389918,-0.65471295,-2.1627811,-0.15643255,-3.4329831,-1.2343557,-2.5627849,-2.0707133,0.014759303,-1.9630574,-2.9690859,-4.046814,-3.3273695,2.5265583,3.4445985,7.3641223,1.2157519,1.3800213,1.2604438,2.4901417,2.5773251,2.0172527,1.1506408,-1.8254033,-1.4570003,2.1200486,0.99337949,0.16078093
0.64080653,-0.0037275223,0.5149015,-0.45437254,-1.5964773,-0.92082267,-0.52527718,-2.1871363,-4.9557938,-1.841708,-1.6945399,-2.3253725,-2.350748,-2.557014,-2.2314888,-1.729217,4.1472369,3.0537352,2.4854424,2.4985262,0.84594543,1.8912765,1.8213651,1.7258973,2.6275944,1.3190159,1.3416045,-1.4901684,-0.10274527,1.7364718,1.0917264,-0.77494003
1.0605046,1.0216707,1.1878777,-0.17489584,-3.496344,-0.25554165,0.47349694,-3.4033655,-5.8308829,-4.0615023,0.81830975,-2.5209454,-4.2319265,-2.0213267,1.2702551,0.10657125,4.9510575,3.9320713,2.7161746,-1.7089185,0.17199612,1.7001746,1.4068359,-0.43002796,1.3762773,0.87234941,1.6127506,0.68169476,1.8235334,1.4121914,1.5495032,-2.0096167
1.8395406,2.0807834,2.4726364,0.65164922,-4.0709606,0.75044162,1.622903,-3.0986042,-7.0147192,-3.3218043,2.2325399,-1.4458352,-5.6405529,-2.6617512,2.5835544,2.4386242,2.5786992,2.3196659,0.84985854,-2.9227088,-0.89799619,0.24577565,0.40807411,-0.70696768,1.9530819,-0.14379628,2.4983498,1.0788862,3.7830018,1.2182156,1.3768188,-3.0573913
2.3730915,2.580166,2.8375361,1.383586,-3.563403,0.9381918,1.8172609,-3.2020628,-7.4605789,-1.7523462,1.5147531,-1.6940892,-7.6864347,-2.0186045,3.3549945,3.2684624,0.99837048,1.0494033,-0.52325681,-5.9981732,-2.0679424,-0.43323729,1.7869339,0.17736347,5.8284009,-0.62146729,3.1309549,0.93165168,4.8138907,1.2902458,0.88449035,-3.9381467
3.1081689,3.1758727,3.2351213,1.7827535,-2.6693927,0.99038575,2.1006142,-3.3523447,-7.2712876,-1.1331092,1.3582741,-2.2398438,-9.6689651,-3.7500308,1.2811695,1.3748856,2.2334226,0.18738261,-1.4728643,-2.9324716,-1.8179567,-1.1854531,1.7447105,2.0464202,4.826295,-0.93998812,2.6733981,3.8550153,4.9847029,2.1682016,0.52759896,-5.2206848
4.3334495,4.4867151,3.4672247,3.1309716,-0.34714035,1.3606844,0.44521678,-3.1452172,-7.3150702,-2.6989962,-0.22739231,-4.7719174,-11.364366,-6.2935398,-3.3235223,-2.7482599,-2.2611827,-0.86437082,-1.7900372,0.098412857,-0.40841191,-1.5108108,2.4934651,3.288106,5.4670807,1.1424708,4.9265735,5.9521798,5.7493181,4.2696656,3.1096825,-4.6509829
4.8035407,5.1692807,3.3200559,3.4096933,0.23277243,0.74899772,-1.2292197,-3.3314702,-7.344246,-3.9768054,-3.443573,-5.8531439,-12.897511,-7.0599638,-3.633115,-1.955674,0.19375544,-1.2288908,-2.8546471,0.34828812,-2.3241855,-2.3393124,2.4128744,3.7246374,6.4565498,3.2192531,7.0042973,5.5156647,5.9546302,5.3792027,5.3310318,-3.7527767
4.6102455,4.7722476,3.5283207,3.1159708,0.0085423982,1.2476207,0.10780793,-2.4549052,-6.9287102,-2.3816285,-2.6248784,-5.2682324,-14.349279,-6.5619968,-0.90147561,-3.148855,-1.0838334,-1.8689996,-2.70743,1.2110422,-2.4456124,-2.7510103,1.6845199,4.1246945,6.1624213,2.3768385,6.1205838,5.690357,5.3406117,4.876158,3.9019298,-3.4030776
2.9350886,2.384519,1.9034847,0.45948495,-2.0316135,0.46915325,0.57271268,-2.3789775,-6.3217935,-1.9652057,0.10813912,-3.9200449,-13.445231,-4.5022404,3.9570329,1.3167072,2.7592401,-0.020040213,-0.89302717,4.8684222,-0.72911473,-1.8357177,-0.00042308078,4.8911907,3.4457263,-0.41158855,3.0274206,3.5270047,3.0444941,2.2442957,-0.15648215,-3.3026196
0.95143891,0.22665419,0.22446033,-1.0785987,-2.8380124,-0.64277953,0.36389696,-2.2673923,-3.9659858,-0.8479734,1.6709538,-2.6966091,-9.9320252,-3.6121739,6.2375727,5.2124285,5.1250002,2.2298372,1.0174194,3.4755754,-0.82484152,-0.14813915,-0.40652781,2.9329523,2.4046326,-0.80182797,1.0900948,-0.65438788,1.3581772,-0.26992667,-1.6324792,-1.9014148
0.65425552,0.10009606,0.19967857,-1.1413084,-3.2427702,-0.6568444,1.2777539,-1.3752878,-3.6335528,1.5200952,1.0623551,-1.1727409,-6.6698767,-1.1377335,6.6674418,4.9507423,4.5472549,2.866024,1.8973053,-0.98485701,-1.9100274,0.050648304,-0.55887684,0.98762963,2.0507479,-0.84849571,0.49030867,-1.3355719,0.86853023,-1.1022688,-2.54324,-1.8774235
1.9337837,1.2220137,1.1304526,-0.57607438,-3.0159025,0.27219894,1.0549192,-1.1486782,-5.8963607,1.0095839,0.27109127,-1.7166999,-5.6479811,1.3541903,8.3103488,3.1418614,-0.44565211,1.3204136,0.89109994,-1.2533473,-1.5374133,-0.56723058,-0.75077345,1.9227158,3.1811429,-1.176615,1.7766627,0.65310768,1.3037953,-0.40007025,-3.4901214,-3.1264679
2.8065786,1.4780667,2.3572699,-0.14450734,-3.0775231,0.67697509,0.44027248,-1.7852928,-6.932613,-0.36334081,0.68905019,-2.7281546,-5.9046152,-0.11602839,4.6519014,1.8147754,-2.723284,0.68249206,0.70166869,0.65763191,-0.67790396,-0.89476426,0.80358448,3.1899059,5.4777548,-0.87635373,2.762081,2.0496758,1.1767815,1.6289584,-3.5695657,-4.2514829
3.1297715,2.8548464,4.0623659,1.7198121,-1.3131049,1.109473,-0.46289146,-1.574236,-5.2888258,-1.3465922,-3.6797578,-3.5426048,-5.3378563,-4.2689127,-4.6068999,-4.7542723,-2.8203781,0.74072085,1.4621527,0.61675722,-0.30497609,0.14362482,3.1131396,3.46767,7.4867181,1.7329545,4.1700803,2.4169384,2.2506983,3.198556,-0.88836247,-3.4866241
3.7375875,3.8907166,4.4519779,2.7483747,-0.5354399,1.2327095,-0.97927005,-2.1613092,-5.8898677,-2.5135409,-5.4840612,-2.7108261,-6.0180884,-3.9981326,-5.2034495,-5.1664169,-2.8454597,1.2474372,1.4819966,-1.7809622,-0.82393806,-0.047692588,3.0414517,2.9219171,7.1747191,1.9767732,5.3858568,3.5535091,3.1712427,3.6924771,0.54720366,-4.0975139
2.2400599,2.2159365,3.4904672,1.6410403,-1.1505619,0.014409501,-1.9328915,-3.4320601,-5.6574933,-4.0246805,-6.5135905,-1.0416413,-5.7140848,-1.1879467,-0.71184934,-0.2409839,0.20337436,2.6828411,2.1693123,1.0428767,0.048748262,0.34344878,1.8480471,3.7390761,4.1970242,0.29027387,3.3807151,1.9536349,2.0877241,2.0405502,-0.18937565,-3.832413
0.95828978,0.71102983,2.8176948,0.82467678,-0.89887235,0.11316339,-1.0873573,-2.2464737,-4.2158237,-2.3383352,-3.8532911,0.5529245,-4.9646276,-1.6373529,-2.956975,-1.2162068,-0.32870723,2.8500047,3.2141963,3.5750003,1.011441,1.6149551,1.81575,3.7701105,2.957203,-0.52422054,1.0000021,1.1331334,0.74078377,0.98434506,-1.6203358,-2.7561305
0.13061514,-0.89546913,1.0796285,-0.3823256,-0.17950089,-0.24125403,-1.6454118,-0.93686805,-3.1354277,-2.1386359,-2.4624578,0.19175317,-4.530722,-0.75245421,-0.16556007,1.4555141,0.72189253,2.8491793,2.5784072,3.3132065,0.2180919,2.1339246,1.4523978,3.3750956,2.3754199,-0.43758391,-0.22053731,0.33397597,-0.65566008,0.77781142,-1.9842742,-2.2227718
-0.4240991,-2.2313077,-1.2539559,-0.95913457,0.62607652,-1.083784,-1.138949,-0.70898752,-1.7965923,-0.91880537,-0.52694976,0.54150295,-3.777321,-1.3935007,3.2782635,4.3104904,2.1010682,2.4371968,1.5679308,-2.1227738,0.97980384,2.7068411,2.0703893,1.0023166,1.2313425,0.64956177,-0.84914072,-1.2236538,-1.4488718,0.19132973,-0.8652183,-0.97106594
-1.2024777,-2.8349655,-2.6504392,-1.3240377,1.2475755,-1.8288439,-2.2464915,-0.094446109,-1.0658556,-1.1279121,-2.7651843,0.37406595,-2.3884554,-2.8610908,2.4004928,3.9576645,1.6157962,2.5822206,2.2062904,-3.0440376,3.0996698,4.3700203,4.1581399,0.84823339,0.92192881,2.5811018,-0.9093523,-3.0198737,-1.3579854,-0.64160558,0.43037424,0.56949046
-1.4936856,-2.8426651,-2.3476472,-0.82323236,2.2497334,-0.49085629,-1.1490759,1.8617752,0.34352697,-0.10546454,-0.42670394,1.3858627,-1.2437497,-3.3798479,0.62470013,-0.35880622,-3.5618429,0.12027382,1.2198899,-4.217209,2.3421713,4.7565969,5.5161946,-0.69996353,1.0886805,3.6804949,-0.49100485,-2.6772709,-1.310959,-0.59120105,0.94235771,2.078944
-3.0263165,-4.4629763,-3.0015519,-1.430243,2.6369333,-0.61228274,-0.86621886,2.5335421,2.3834159,1.3034303,0.82741781,3.2854684,0.49778178,-1.7920728,0.52484027,-2.0097292,-6.5133022,0.44895909,2.8739107,-1.2827597,3.5895035,5.3705008,5.9910424,-0.74273799,-0.090188765,2.8387124,-2.1918444,-4.9651256,-2.6627104,-1.999972,-0.35261888,2.8972097
-4.5937203,-5.6025584,-5.1576491,-2.7783912,2.2774279,-2.7349255,-3.6488301,1.2951949,3.2627511,0.24928099,-1.965001,3.4317395,3.6136914,0.036497132,0.21212053,0.39533268,-3.2994679,4.6024732,6.6814176,-0.39252753,4.9365693,7.4680475,6.3726063,-0.67408033,-1.0292885,3.2600295,-3.6639912,-7.3917983,-3.8342972,-4.0774504,-0.81771871,3.5665288
-4.7560071,-5.6770012,-5.2152607,-3.6678766,0.67160868,-3.5650984,-4.0887586,0.77450558,2.2581881,-0.026214101,-2.0050082,4.0096612,4.1970222,-0.95812004,-0.065612666,2.8869443,0.89935015,6.206458,7.065339,2.5104164,2.8115461,7.3669658,5.3824877,-0.29374018,-2.5925627,2.7915312,-4.2258601,-6.5148324,-4.1362419,-3.989189,-0.81173607,2.7571115
-4.7437017,-5.7182075,-3.823273,-3.1228942,0.46932195,-2.3926934,-2.0938042,1.6290442,2.6984692,1.2801352,0.013134702,5.5857199,3.1925295,-0.58185637,-1.2850018,0.12104619,-1.4463993,4.2527373,6.058319,3.0185951,2.2899769,6.8825908,5.0498119,-0.66568526,-2.5403137,2.3851111,-4.3518605,-6.5220902,-4.2587561,-3.4864478,-1.0702618,3.1767207
-3.6352668,-4.7873513,-3.0808796,-2.2614431,1.304829,-1.7834358,-2.5915057,1.3566162,2.0213257,0.72606696,0.25086439,4.2335571,1.5098752,-2.8093156,-3.2857913,-1.6775037,-4.6465469,4.3365468,6.6036231,3.868249,4.1037867,6.8584225,4.4347241,0.30460907,-0.27707284,2.9035481,-3.589053,-5.7746627,-3.5460463,-2.4985887,-1.0366392,2.4644765
-2.2184331,-3.2492943,-2.5318024,-1.1089287,2.0878598,-1.7400826,-3.681681,-0.0025979883,1.416198,-1.1054022,-0.99345641,0.83282908,0.22527983,-4.2918514,-2.9605544,-1.118953,-4.9596707,3.5969052,5.0348132,1.5772103,3.8285878,6.1444083,4.2841342,0.76240356,2.1559497,3.8140644,-2.3315455,-2.9038166,-2.3546601,-0.96624307,0.52929192,2.2290505
-2.1922762,-2.466998,-3.9545587,-0.73878274,2.9873392,-2.1518403,-2.7807304,-0.32136779,2.6337809,0.64211042,0.71871413,3.2251813,0.5660403,-3.9470715,-1.131953,-0.61047612,-1.9855521,0.54739455,1.0495609,-2.5412281,1.4353071,5.0924451,3.8879757,-0.82978152,0.80669748,4.4447306,-2.3685599,-1.8863368,-1.5407993,-1.9153052,2.2493255,3.0770297
-2.5649038,-2.5730049,-4.4009402,-0.44382527,3.6236912,-2.3500707,-3.4609341,-0.66965338,2.1471723,-0.14239492,-1.1302659,2.8764387,1.4797487,2.2403733,3.1936132,0.7967197,-4.7255111,0.32186187,0.94187149,-4.482955,1.9238627,5.1325737,3.1396582,-1.3917776,-0.98811733,4.3829711,-2.605168,-2.128756,-1.3095724,-2.9146671,2.4750516,3.6069218
-2.5580197,-2.8187673,-4.7636478,-1.1580277,3.0167068,-2.3393766,-3.4327956,-1.1122902,0.74220471,-1.9042428,0.037479434,1.0343764,1.6245675,4.3714168,6.6905816,4.4737208,-0.75055633,1.9711983,1.4998896,-5.6200042,1.0492418,4.1246217,1.6185035,-2.5933197,-2.1866517,3.5520341,-2.5536828,-2.6321668,-1.3610881,-2.9127966,1.9451315,2.9457698
-2.6920156,-3.2815057,-4.9763261,-1.7333119,2.7652937,-1.8467615,-2.639399,-0.3046362,0.63651469,-1.6199801,2.6954969,1.7573832,1.4539515,4.6192079,7.7796553,5.3384763,0.11876998,1.5931994,1.1324372,-6.4724336,-0.57474825,3.3166834,1.6996779,-3.7151327,-2.4965604,3.2872003,-2.4811835,-2.6627768,-1.8118751,-2.8003053,1.192535,2.7224818
-2.365445,-3.1251618,-4.7809355,-1.8821171,2.1308403,-2.3551436,-2.4575325,0.5686555,0.71585144,0.60451858,0.6334688,2.5252202,0.77354743,2.6650731,6.9723845,6.9038417,1.4825145,1.4326195,0.33668459,-4.449408,-1.4718172,2.3623564,0.96468198,-2.3161569,-2.4732799,2.8139042,-2.4634891,-2.9267657,-1.6545128,-2.3924779,1.3321135,1.8959786
-1.4183345,-1.5537105,-2.1998228,-0.064274992,2.5655753,-1.6477664,-2.0082754,0.85338224,0.46767246,0.81982776,-4.6357998,-0.42517517,-0.75474096,-1.8276838,1.1288211,2.2541654,-0.15913176,1.0966469,0.42741645,-0.24796241,0.50568639,2.7041672,1.3553939,0.74271135,-0.47506469,2.1188274,-1.1384973,-2.4933281,-0.13750983,-0.99262572,2.751191,2.3882246
-1.6021888,-1.4631598,-2.6357805,0.054308747,3.3207922,-1.5342608,-2.7795774,0.664234,1.3833963,0.31965975,-3.5419361,0.0086133862,-0.87266494,-4.4392776,-2.5554314,-0.03827877,-3.0546368,0.46537539,1.0388671,2.9465465,2.8183731,3.0847131,2.4709002,1.9826593,0.62858592,1.9329271,-1.2108605,-2.0020985,-0.21078005,-1.2770325,2.7027044,3.3953209
-1.7881456,-1.9807287,-3.0417037,-0.6032226,2.6542369,-2.3268692,-4.148237,-1.0087257,1.1434303,-0.84932845,-2.9859192,0.13353208,-0.40601239,-3.8040229,-1.8599255,1.4140168,-3.7970091,0.29011696,1.2976679,6.008819,4.6492999,2.6978727,2.9308317,3.6209322,1.670836,1.7440939,-2.0493626,-1.8935112,-0.86881953,-1.4387714,1.6634038,2.9312423
-2.0435083,-2.3463618,-2.7086554,-0.55196919,2.0986218,-3.1058917,-3.9021515,-2.4675984,1.018802,-1.0785313,-5.4177379,-1.5102605,0.30180114,-2.6380203,1.3492937,2.1921041,-1.449436,1.03899,1.4243265,6.4414472,5.3729942,2.5729121,2.2936973,4.0574502,1.2165357,1.2617843,-2.5000348,-3.4186129,-1.1603367,-1.5691554,2.0531618,3.1743494
-2.7392404,-2.2999876,-3.5462955,-0.8009606,2.1235664,-3.2927644,-3.8943087,-3.0305897,1.6928692,-2.6259843,-6.3766699,-1.3269314,1.5539778,-1.2966441,4.6156866,1.7954975,2.7657046,2.5769138,2.4491572,1.5296256,4.7380417,3.6737504,2.0516915,1.8250117,0.34707399,1.8038432,-2.594685,-4.4306318,-1.2718218,-2.9299594,2.5566125,4.3584546
-3.1986605,-3.441339,-4.3410811,-2.3074216,0.53067024,-3.2031476,-3.6730448,-2.8131348,1.4972135,-3.4561287,-3.692938,-0.1331726,2.1229646,1.2911982,8.7478664,4.8578479,4.0688525,4.3675857,4.3366247,-1.7443246,4.6476591,3.6505719,1.9460407,0.0095761637,-0.21156949,1.1903664,-3.2619927,-5.0874717,-2.4795148,-3.6529041,0.13781729,3.2949957
-3.0102303,-4.0826483,-3.5524108,-3.0079232,-0.74817349,-2.5730883,-2.1690503,-1.9515115,0.78136546,-2.5406374,-1.9660613,-0.13125794,2.1077082,-0.43277883,6.8761109,4.4796434,6.3305784,4.7414481,4.8440565,-1.4578619,4.8893627,3.5685951,3.0522818,0.051687253,1.2934292,0.51207049,-2.6000596,-7.4820816,-2.9748133,-3.0287618,-1.7193587,1.9003762
-2.2872097,-2.9526359,-1.7049956,-1.4764281,0.14907017,-1.1008868,-1.0194216,-0.31528587,1.8746992,-0.95005789,-1.4832926,-1.3880472,2.4188639,-3.2517686,1.9355748,-3.0542224,-1.5048537,3.2199813,4.7364813,1.4035129,4.6563515,4.6351939,3.2892647,0.297186,1.4214067,1.1291005,-1.8267115,-4.7518407,-2.5347469,-1.758766,-0.68216959,2.8766564
-2.3799895,-2.4891562,-2.0854444,-1.4876029,0.30782212,-1.4106719,-2.5349337,0.34909977,3.5099887,-1.9073784,-4.543277,-1.9140339,2.8552138,-2.117119,0.32248374,-2.7587645,-1.1694214,2.3863937,3.8109647,1.1210773,4.6343062,5.3055339,3.422404,1.2264478,1.2235874,1.6058431,-1.7604939,-2.9495782,-2.6503266,-1.8154996,-0.11048589,4.003011
-2.1765736,-2.3757817,-2.2690179,-1.7849153,-0.36482052,-1.3346887,-2.1438012,1.2321492,4.3377654,-1.1249003,-4.1231616,-1.5967575,2.7357539,-2.8340861,-2.2623,-3.5273283,-1.4139434,1.1664468,3.1164192,1.2352619,5.7607656,5.5199529,4.5855777,1.5731214,0.55651393,2.0156219,-1.5633499,-2.1585166,-2.5812879,-1.6565821,-0.41324214,3.8697077
-1.9347351,-2.4448996,-1.5400297,-2.3766853,-2.0868483,-1.5925099,-1.467155,0.93159683,3.5026229,-0.66304137,-3.5902706,-1.7350155,2.4277658,-4.6155644,-4.7027045,-4.3983522,-0.77519249,1.5356213,3.9915341,7.2746239,7.3887699,5.0887232,4.8543655,3.2028749,-1.7881011,1.4173022,-1.8092711,-1.4415973,-2.7259787,-1.241763,-1.3604246,2.6743466
-1.5074893,-1.343468,-0.78040315,-1.6244028,-2.3812473,-0.89296487,-1.2611675,1.3486014,4.433332,-0.85837741,-3.6656522,-0.47114953,1.9862403,-4.0724888,-2.2592883,-3.597978,-2.8420776,0.9276385,3.2493782,3.5873582,5.0948425,4.0884807,3.5724122,1.5468421,-1.8971407,1.6011316,-1.1426552,0.41335721,-1.7800759,-1.3674332,-0.7771694,2.6730201
-0.90918634,-0.14640601,-0.6892635,-0.62118797,-1.1394597,0.30559016,-1.5182217,2.17694,4.894644,-1.3205942,-3.7209949,1.2794863,1.0290077,-1.8600425,0.52835815,-3.2851099,-6.5816781,-0.87189201,1.8906456,-2.7870356,4.0328766,2.7998083,3.0390648,0.21326197,0.33151203,1.7948196,-0.29564406,1.7766799,-0.57426054,-1.6757687,-0.69337447,2.5974318
-1.087084,-0.1752818,-1.1137659,-1.0243892,-0.93603112,0.13564443,-0.9849308,1.4961031,4.0765678,-0.64817775,-1.2612433,1.702769,1.2093741,-0.87476575,-0.3156852,-1.0263137,-0.26584428,-0.58459863,0.95791471,-3.9792825,1.776477,2.0053834,2.1799755,-0.3120372,1.2311636,0.95736606,-1.0101253,0.62412452,-0.42167374,-2.2427208,-1.7866733,1.6977658
-1.7457626,-1.6158832,-1.661616,-2.1320959,-1.586901,-0.70182881,-1.1959428,0.086055748,2.4167659,-0.25483201,1.718027,1.7172849,1.7129753,0.98589328,1.9756251,1.5854707,0.56826989,0.86377744,1.7522473,1.3379995,0.45690474,1.4539381,1.5799274,0.60210112,1.0099991,-0.8564525,-1.9244101,-1.2156386,-1.626846,-2.553087,-3.2673916,0.51543128
-1.894603,-2.4103334,-1.4928698,-2.083265,-1.3709936,-0.43872243,-1.1327731,-0.069701573,1.7316649,-0.38105666,2.7453737,2.198331,2.3282717,0.91970026,5.5455982,3.3726755,-2.9281407,1.4097634,2.3697675,0.60779088,0.81381477,1.3912823,1.6837504,-0.03903168,1.8298148,-1.4379732,-1.6266719,-3.153565,-1.7565986,-2.8316133,-3.8427349,-0.056940337
-0.9985099,-2.0679021,0.52990609,-1.1309968,-1.2098552,0.34444179,0.44867744,0.22943563,0.83766595,0.51390408,1.8611587,-0.059388828,1.0265019,0.56451325,6.7328111,4.1982742,-2.8568072,0.47103997,0.99939524,-0.096918842,0.37919656,0.19257972,0.54072907,0.16250611,1.9601467,-1.6695786,-1.4623351,-2.8091536,-1.0984552,-1.5622492,-4.0687014,-0.9020257
-0.90572659,-2.5723939,0.29718285,-1.9110785,-2.1237554,-0.33540693,1.4973397,-0.016234917,0.18886579,1.6456803,2.1332779,-0.69350294,-0.11666587,1.9323369,10.666561,9.224175,4.0896693,0.61916671,-1.0836953,-0.070042794,-2.2135476,-1.1293941,-1.3579342,0.58102781,-0.040709988,-3.3692606,-2.6621972,-2.1946576,-1.3842615,-1.3615544,-4.804342,-2.5289201
-1.1842703,-2.866708,-0.69440314,-2.2071971,-2.014732,-0.58647823,1.9076779,0.49272273,0.23452362,2.8543191,2.4049695,0.13930925,-0.56984624,2.3508142,12.356295,7.9185875,2.6855014,1.5354064,-0.21114847,1.6441804,-1.8182056,-1.05173,-1.9765857,0.85843611,-1.6783613,-4.4449671,-3.4476243,-1.9938286,-1.5149493,-1.7016214,-4.3970625,-3.0230211
-0.64436825,-2.3302735,-0.5145691,-1.8365684,-1.7607334,-0.45353271,1.4408213,0.68692467,-0.61947376,1.6707301,0.34183165,-0.82940141,-1.8231708,0.88430598,11.23623,8.6312578,3.9610395,1.5507137,-0.7809024,0.47909841,-1.2138945,-0.96745911,-1.9494062,1.6466405,-0.46360393,-4.5480028,-2.9642858,-1.0153128,-0.93786276,-0.69521379,-3.2175359,-2.9640175
