FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1192299,0.032736764,3.099156,-1.7948934,-2.8624588,-1.4685837,-3.8257348,-5.0626803,-1.1844737,-4.426003,0.78708328,0.8970862,0.070563922,2.7175603,4.3929611,4.4594988,2.1420355,3.8992017,-1.0243811,4.0094255,1.2172382,-2.1225551,-3.1660483,2.4475513,2.4047282,-1.574358,1.7600903,-0.026127632,-3.0656493,-3.4211822,-1.0222398,-3.4087798
2.6509931,-1.9492946,2.2620139,-3.6039938,-2.8419035,-3.1616164,-5.6170343,-4.212573,-0.074628489,-2.806388,2.1847411,2.7715452,1.0126506,5.1761168,6.6190155,7.1807503,6.7961822,6.5935428,0.26769742,5.1127438,1.4284897,-1.3636413,-3.2754043,-0.35867447,1.1799551,-1.9444209,-0.42439725,-1.4270426,-5.0536745,-6.9931121,-2.7216681,-3.4069712
2.9810401,-2.3543985,0.8218969,-4.2820772,-2.7303087,-3.38141,-3.6467742,-2.8790828,1.1744486,-1.8476405,2.6388258,3.8423261,1.8476241,6.0178493,7.619523,5.3581083,5.7572106,6.2493977,0.72159546,3.1807505,3.3590165,-0.096768516,-3.1320949,-0.68446036,1.1945743,-1.2230595,-1.966337,-3.6664102,-6.121956,-8.484618,-3.8081808,-2.4586175
0.48370315,-3.8053663,-2.7713197,-4.5170076,-1.4829198,-3.3014876,-3.2313958,-0.13816219,3.5799081,-0.19984978,3.2116749,6.3832041,4.1482442,8.2738732,8.3281474,5.0396674,4.2849082,5.1732287,0.78667039,0.64865959,2.7778626,1.8895263,-2.4489484,-2.8612812,-0.65890494,-0.27585243,-2.7135338,-7.6922711,-6.6166142,-10.428811,-1.70051,-0.16505126
-4.2660579,-5.888482,-9.2524583,-4.966578,0.093707123,-4.4681656,-6.1396669,1.8701294,6.1468484,0.91589772,3.3076551,7.9810938,7.4900205,10.207789,9.4185664,7.2140327,8.3353269,7.1219864,2.5199526,1.1529146,2.5789656,4.1013375,-0.95682963,-5.097874,-3.4216568,0.9104246,-3.959172,-13.874814,-8.016212,-13.539535,0.23278752,2.2480564
-2.2688118,-5.1095166,-7.7182414,-3.448957,0.60791527,-3.2631167,-5.0923549,2.4840716,6.0925694,1.0849771,2.1437017,6.6748689,7.2790214,7.6938026,6.4150014,5.0896263,4.6229056,4.4526961,2.0015636,0.26816994,1.9956578,4.0016053,-0.9544615,-3.3073777,-2.6599648,1.5333773,-2.8436182,-12.506011,-6.8689525,-11.363811,0.24128793,2.7223701
0.6925903,-2.7342498,-2.8663695,-2.4542821,-0.85968451,-1.3368295,-1.9277645,1.1108463,3.3522936,-0.17860464,1.2703442,3.7489607,5.1345273,4.304081,3.4944476,2.0197372,0.76463336,1.0386253,0.17119442,-0.82936786,1.08336,2.2181345,-0.88732944,-0.31490706,-0.49880004,0.57397116,-1.300886,-7.4799085,-3.9102507,-4.520811,0.055960765,1.0663343
0.65705619,-1.9381726,-1.1695083,-3.705204,-2.2003598,-1.4527307,-1.1300796,0.20498749,1.5791461,-1.0698004,1.9011717,2.4741021,4.2047064,3.9829258,4.7733432,1.5234832,0.30136559,1.0664599,-0.089398968,-1.0253931,1.2041581,1.1587537,-0.36046663,-0.41970578,0.21255468,-0.10981224,-0.45270223,-4.9333756,-3.1710379,-1.8061706,0.14977019,-0.36007025
-0.43829916,-1.0935834,-1.597865,-3.0317823,-2.0754042,-1.2883467,-0.59932718,-0.57600824,0.66632614,-1.235623,1.1342709,0.68652856,3.760527,2.2773481,3.5670002,2.1361467,2.837979,2.3326673,-0.027147914,-1.3513339,3.0416032,0.38329713,1.0408474,-0.38975009,-0.41601426,-1.1838634,-0.027231876,-3.7660144,-3.7354371,-0.12340123,-0.040662121,-0.86745186
-0.79968156,-0.16329104,-1.5265935,-0.84172003,-1.318178,-1.1784882,-0.5779765,-0.83731829,0.010442515,-1.210221,0.018344884,-1.1141714,2.3379688,0.038586346,2.1529727,3.3046987,5.2442456,2.1292116,-0.19366519,-2.6918917,4.9068592,-0.26419525,0.79524853,0.017368164,-0.61375865,-1.6339619,0.65541184,-2.884189,-3.2543494,0.077753028,0.28833943,-0.87380672
1.2296251,-0.48051121,-1.1036532,-2.014444,-2.4379463,-2.0831535,-0.86418961,-2.5013476,-1.8100358,-2.3042314,1.1776823,-2.2663412,0.3890857,0.3038823,4.3746757,2.4284296,6.7350174,3.0049633,1.0620036,0.16874582,5.7274814,-1.7640806,0.058457466,1.4615591,-0.012589419,-1.9701971,0.4838494,-2.2669775,-2.6129671,0.178993,-0.730051,-1.5617449
3.5405329,1.4154674,0.19024725,-3.0717002,-2.9041036,-1.2223349,0.21018685,-4.0585466,-3.5228695,-3.8709477,1.4329383,-2.7594158,-0.90947937,0.76744135,5.0324165,1.4574989,3.5459839,1.9629301,1.2739496,1.6407822,4.2935287,-3.4045006,-0.38003731,2.857185,0.94344073,-2.6648485,1.0795312,0.68772918,-1.2135277,0.8445693,-0.94601728,-2.2480424
3.6792807,3.1661858,0.94920734,-1.5158223,-1.5381612,0.92021149,2.2708203,-2.9000537,-2.9653694,-0.71567109,4.7591384,-1.1360213,-0.61374985,1.9167056,5.3765304,0.14226747,-5.3789825,-3.3064075,-0.53995623,-3.3039517,2.1781308,-3.2558016,-1.7160593,1.6025519,0.50613757,-3.4948929,1.6963693,2.2541116,0.77929753,1.1959017,0.64952809,-1.6614854
0.4519933,2.1223628,0.30067991,-1.1267535,-0.86948269,-0.6196164,-0.77629632,-2.0791428,-1.517833,0.013280063,5.5548923,-0.31257219,1.2743152,2.7988849,6.1128023,1.3977942,-4.3970772,-3.9094382,0.51711788,-5.3622233,1.9168092,-1.7620912,-2.0359563,1.1628904,0.51036515,-2.8072411,1.072495,0.15082768,1.3941387,0.59700554,0.6512308,-0.42416723
0.79989831,0.89229631,1.6076965,-2.0826887,-2.084244,-1.9437323,-2.9429284,-3.1860863,-2.8276262,-2.8037579,4.665592,-1.8122749,0.4599508,2.0416553,7.0775703,3.706308,0.46283179,-1.4388036,1.0994736,-3.7193639,1.6290157,-1.9109885,-0.35854731,2.9722404,1.5966458,-3.6083496,0.25165379,0.015945851,0.45946048,3.572522,-0.96951859,-1.621845
1.9497856,0.93613039,1.1040102,-1.4091206,-1.9535418,-0.65269446,-1.895769,-2.6301738,-2.7563845,-2.5811455,5.1246215,-2.1415271,-0.61052931,1.3666366,6.9773305,4.4778184,-0.044372768,-1.1482263,-0.77163526,-4.5324812,1.1347252,-2.2155144,-0.16040822,2.9883462,1.3329585,-4.1013408,0.18364865,-0.77463513,-0.38755653,5.749475,-0.89812023,-1.6603058
0.67206083,1.449662,-1.6917169,0.15517841,0.1007154,0.4037465,-1.2715945,0.099597304,-0.53333309,1.1912703,7.053377,-0.65300135,-0.40300509,1.8011458,5.465897,1.0692885,-4.8752582,-2.9977705,-1.8738412,-5.1458769,1.561164,-1.372749,-0.30227391,1.9627985,0.28074315,-2.9332936,0.6197849,-4.3533594,-0.75111998,3.1212932,1.2287566,0.9217165
-1.5988433,0.33999648,-3.0732113,0.0035911636,-0.065940308,-0.27073644,-1.3839298,-0.39757002,-1.433834,2.8952558,7.2855006,-1.3554589,-2.1075081,1.398611,3.4278069,3.6208024,1.9592869,-0.85013263,-0.90844076,-2.7985462,1.8951115,-3.0866308,-1.7401028,2.8308437,-1.2032627,-3.6574744,0.64700324,-6.8136457,0.91647339,3.8096935,1.3706945,0.34459878
-0.17774797,0.22245341,0.23394805,-1.1877853,-2.8574977,0.77426596,0.67961371,-2.8676641,-5.1926596,4.3410455,9.0441079,-2.8968083,-6.4932172,0.72413433,3.5780837,8.0847802,10.559357,0.76233852,-2.2934525,0.92944345,0.35091458,-6.8375468,-4.6588097,2.3173234,-1.5479366,-6.1119465,-0.47927632,-4.1624156,2.6289268,7.3284925,-0.94519452,-3.8492706
2.4847249,3.4309396,3.952348,0.17665802,-2.7530636,3.5020944,4.1029025,-1.5049246,-5.0104561,7.7683395,12.19323,-1.5576795,-7.8542955,1.0099644,2.8944219,2.4474727,-0.3623252,-4.2541231,-4.9642264,0.48011867,-1.3643586,-7.9828891,-5.6707842,1.5330736,-0.41885546,-5.6742791,-0.12734085,-0.45621225,3.5500182,6.4044695,-1.5089051,-4.4660583
-0.53713906,4.7373762,3.6252098,2.6448451,0.093977022,3.6422159,3.2991165,1.192581,-1.9401299,7.9672192,10.919225,1.3138596,-5.5824698,2.1310552,1.6933071,-3.6204768,-9.4312492,-6.9063905,-3.7321347,-3.7887455,0.56805483,-4.8458532,-3.4213057,0.20290173,0.18715805,-3.9293203,0.92832843,0.0051428533,2.243059,2.2730077,0.011401122,-1.943828
-4.1372914,1.6919087,-0.73676484,1.8173027,1.89047,0.24275545,2.3781762,1.6659126,0.39681144,4.9719259,6.6349772,2.3746264,-1.9853826,3.4643746,3.6614949,-1.4356367,-4.4715672,-2.4701125,0.51246139,-7.1105618,3.6027521,-1.9823481,-1.5824938,-1.6736256,-1.0272279,-2.5892938,0.22081015,-3.3924254,-0.80208569,-0.25482205,0.21087685,-0.086003102
-4.2044544,-1.3869721,-5.8385383,-0.31637571,1.5719515,-2.5961187,2.1164771,1.1156426,1.4872042,2.9449923,5.1565768,2.2885572,0.29805899,5.0853674,8.3430437,5.8329993,3.4605335,2.3037071,0.81826998,-5.7182645,2.1650852,-1.5713328,-0.5906032,-4.3425019,-2.9318831,-2.2937872,-0.78304104,-7.0501681,-3.2718155,-2.5465295,-0.44208475,0.89599979
-1.1071621,-2.6563103,-7.3508412,-1.0998715,0.63269361,-3.7232129,0.044429457,-0.091307158,0.14673153,-0.47940005,1.9511457,0.05273479,-0.060083293,3.6020195,8.7594856,12.159618,11.303646,4.8112306,0.57779731,-1.337236,0.94085851,-2.0596655,0.74826623,-3.2709781,-3.4084268,-2.1189473,-0.83697432,-8.3245557,-4.7430982,-4.1864702,0.2929209,0.83096733
-1.483987,-2.3888679,-5.1719969,-0.65283566,0.38240313,-3.549302,-1.5663391,-0.75542559,-1.0585887,-2.6221866,-1.9310378,-1.4903996,-1.4642658,1.116765,4.2673374,11.099277,14.906209,5.3515543,1.7455468,0.54006448,2.2194681,-2.0397337,1.226212,-1.3218021,-2.0612429,-1.2263857,-0.13081874,-6.9840284,-4.0705484,-2.6477192,0.78939594,0.97328542
-2.9014218,-3.364459,-5.7661289,-1.3191157,-0.19684457,-3.0599353,1.8895094,0.17692571,-0.5763556,0.12063207,-2.2728385,-0.74770594,-1.8231766,1.0191971,2.4186676,10.377672,16.815454,5.5964505,1.2359095,0.77360282,1.4397895,-1.9842158,0.32290132,-3.6392833,-2.2099229,-0.479914,-0.1989976,-7.5977522,-2.5386681,-2.1008421,-0.38067564,0.97154403
-0.88836212,-4.3494161,-6.3902753,-1.436195,-0.23414646,-1.8907596,2.4786137,0.71720224,-0.23120558,2.3610706,0.6313522,0.24792518,-2.2488958,1.7828743,4.1302102,10.707295,12.654385,3.2490332,-1.1057502,-0.6242052,-0.86746298,-1.6310844,0.096516044,-5.1899797,-2.3472503,0.47690841,0.12041239,-8.0030442,-1.2515144,-1.7967676,-0.33403679,1.1665575
2.5425425,-1.6807262,-2.1193007,1.8569432,1.1141046,0.24225428,0.26673134,0.37005043,-1.2424806,-0.28487497,-0.60107172,-1.6432511,-4.1886214,-1.6658535,1.2222706,2.5010318,2.165979,-1.3806851,-2.021653,-1.3778263,-0.34979867,-0.8871458,1.5778601,-1.5797791,0.86698538,2.2068248,2.3378639,-3.4548534,0.30002359,1.1362099,2.0177164,1.7525358
3.4956699,1.1789197,1.3389212,5.2955046,2.7273777,2.591357,1.4898851,1.3561061,-2.3622695,-1.5446015,-3.6643657,-3.8292267,-6.761837,-5.747902,-4.4013586,-6.0919115,-4.9024079,-3.6703943,-1.6348953,-0.92737348,0.88992337,-1.0811458,2.7818903,0.81081449,3.5226567,2.8074196,4.5378894,0.1704644,1.5973242,3.647466,4.7800967,1.6000081
3.5171615,0.043088776,0.5865533,5.3531531,3.0012163,1.8390124,2.01626,0.64246878,-3.5566331,-2.4408456,-7.2528283,-5.6713892,-8.2836663,-8.0872944,-6.9831364,-3.4522392,2.3630229,-0.49731242,-1.0503732,1.9719394,1.1063768,-1.3036017,3.3510697,0.73958537,3.4951395,2.6002673,5.0795492,0.00050637152,2.0559076,2.7616463,5.5150762,0.54032485
3.4622232,-0.88759021,-0.15892021,3.8723839,2.5868538,-0.49218835,-2.4287353,-2.0422084,-4.9327149,-4.9938832,-9.2185207,-7.9552721,-8.0052828,-9.3221273,-7.0134643,1.9017867,10.699651,3.1207656,0.84022272,5.4648623,1.8949264,-1.8350416,4.0210359,2.5873982,3.6949156,2.6579684,5.1860437,-0.5819776,1.8012384,1.6680334,4.7355747,-0.32794845
2.2672492,-1.0515575,-0.37581462,4.2452137,2.0542948,-1.0233573,-3.6939615,-2.1242543,-5.4664275,-4.2216877,-8.067563,-8.9380041,-8.3033904,-9.9026924,-5.8504069,3.4431369,13.842336,3.1230137,1.2397211,6.8003659,1.4121266,-2.4909851,3.7137656,2.1324298,3.4187352,2.3962676,5.4035336,-0.9834122,1.9795234,2.5150035,3.5915207,-1.0847122
3.8717255,-0.6351724,0.27898027,6.1709563,3.0670775,0.650723,-2.2614496,1.0359645,-4.8373846,-1.960176,-7.7602586,-8.349193,-9.4116547,-10.965202,-6.9558785,0.28501006,8.5406037,-0.44285538,0.80555861,5.5830839,1.2528859,-1.5063966,4.7746875,1.0288008,4.0303822,4.2799716,5.372886,-1.5336709,1.2950817,0.78955623,4.0892544,-0.58388217
6.508682,1.6621286,1.439396,8.1291282,5.5297327,2.3402621,0.52121292,3.9466344,-3.0340898,-0.22709164,-6.1326199,-6.7938545,-9.2132998,-11.008235,-6.8518635,-6.1414993,-7.1356928,-7.0948518,-1.2606176,-1.2643413,1.1874208,0.28631943,6.5372518,1.2414026,5.3704206,6.8221532,6.2034713,-0.45909045,1.8116463,-0.091234665,5.7222733,1.4488633
5.717097,1.8524685,1.0902234,8.4844822,5.8659446,2.7108952,3.12034,4.329029,-2.434348,-1.1995976,-6.350384,-6.7011412,-8.4486715,-10.724863,-5.9892912,-8.2130986,-10.426483,-9.0668297,-2.1044187,-7.0171028,2.0804324,-0.063003744,6.4321987,1.6586711,4.9104647,7.3909283,6.9419452,-0.3641263,3.7127413,4.0384835,6.7920158,1.9750094
7.3923569,1.9565953,0.82248572,8.4973495,5.0726755,3.2896105,4.9848717,4.3964959,-2.7708327,-1.0258661,-3.940528,-6.7083229,-8.7615105,-9.4999837,-3.6392158,-8.5334208,-11.436136,-10.748741,-3.9658146,-6.6824168,0.036551928,-1.8164411,5.4702989,2.4063631,3.7052008,6.2220794,5.8341203,-0.88924518,5.034251,5.8749969,7.4255856,1.9965943
9.072621,3.5916191,2.4599024,8.6299521,4.7545596,4.2070047,5.2962868,4.3221121,-3.0999177,-0.17578458,-3.5908273,-6.1261558,-9.3605165,-8.9586293,-5.3877459,-7.0332788,-12.538071,-12.147635,-5.675934,-3.7582629,-2.8202479,-3.1945332,4.3968276,3.1007952,3.4007544,5.53783,5.3179084,0.51668859,5.9083718,3.3251647,8.0337204,1.9954361
6.4175807,3.3050726,3.1020921,7.1592028,4.5226605,3.4870728,5.0899566,3.8664253,-2.2330303,1.253666,-4.150717,-4.3749551,-7.5739027,-7.4902862,-7.3191988,-3.7589181,-8.2232424,-9.6253116,-5.2576013,-2.6931085,-3.3161897,-3.0648878,3.2124061,2.0585232,2.0699611,4.884658,3.6718894,-0.18849797,4.4584231,1.8930953,7.4483393,1.3688392
0.80447413,-0.55875868,-0.2519969,4.5798187,3.6472136,0.5682325,1.6004598,3.1301616,0.31235735,0.32434278,-4.647902,-1.3890189,-3.7323624,-3.831484,-5.2998072,-0.54677653,0.67016583,-3.9846851,-2.0852216,-1.7398726,-1.9884759,-0.90375909,2.2570561,0.73476999,-0.20472456,4.4463733,1.6774093,-3.6521788,2.4854124,0.88607118,4.5266134,2.1661033
-1.9130963,-2.9070373,-4.7890596,2.6072312,2.8820433,-1.5155173,-4.7400009,3.0757352,3.2670439,0.044774333,-1.4292332,2.6264171,0.95887952,1.5296835,-0.082256214,1.0495704,1.7886503,-1.5919842,0.89036375,0.68145786,-1.1389812,2.3007528,2.0557164,-0.2563031,-1.7899117,3.799947,-0.085813384,-7.566434,-0.96725689,-5.3966267,2.2431436,4.3681124
-3.1066224,-2.6501101,-5.2343204,2.9842967,4.0919056,-1.3036096,-6.0653377,3.7537344,5.1414364,0.69003022,-0.93885957,4.9782495,4.2548367,3.1559853,0.067237388,-1.0315862,-5.5589244,-4.020782,1.3472068,-2.3062506,-1.4977693,4.8865503,2.6420564,-1.7321582,-1.9299863,5.0128507,0.84226965,-7.4743573,-1.9422814,-7.3729203,4.2759059,6.0413352
-6.1998067,-3.058788,-4.3756817,4.3755925,5.2249926,-0.5466465,-4.3899323,3.9504294,5.5801066,1.4546291,-3.4374781,4.9119483,5.675949,1.4685648,-4.7543608,-5.0551778,-8.1271194,-4.3456401,1.7823351,-4.5612374,-1.5041578,6.3711895,3.408651,-2.9081965,-2.3339568,5.7591125,1.8685051,-5.9865483,-0.85781083,-3.4614949,7.411555,6.6604815
-9.3347299,-4.0782088,-5.363478,4.2381563,4.0623535,-1.8408591,-4.3288763,2.0997152,4.860835,0.77047581,-5.2082473,3.4674172,6.8199074,0.34503395,-6.8515147,-4.7790001,-1.3887175,-0.87355563,3.6585681,-1.8556546,-0.14961211,6.1778522,4.2382309,-2.4515051,-3.3555381,3.8875152,2.1131608,-5.3235814,-0.6791976,-1.2519409,6.213821,6.1611799
-8.0566976,-3.7451726,-4.7289631,4.3484454,3.5776928,-2.0967676,-4.3009033,1.4879741,5.2718785,1.5486813,-5.3118242,3.3765834,7.9614854,-0.095234886,-8.4961798,-7.1464279,-2.5345847,-0.87821546,4.1677716,0.55804653,1.3150676,6.0770436,4.6788705,-1.671425,-3.206287,4.0192497,2.061642,-4.2104874,-1.3775529,-3.7676996,4.6106333,6.5633603
-6.2461138,-3.9382995,-4.5135293,3.4191473,4.337719,-2.350525,-3.3458729,2.1888223,6.5498069,3.2071478,-3.8998883,4.8322795,8.9421917,0.9662483,-7.1490754,-7.5839389,-8.6221709,-1.6496796,4.131286,-0.68324642,0.1838598,6.951294,3.7533688,-2.8367958,-3.1501602,5.1737836,2.2070785,-3.5483209,-2.2059064,-5.9730135,3.8248922,7.0276151
-7.1689334,-4.6125447,-5.9422527,2.4260771,3.9091401,-2.8031507,-3.6325147,1.4635774,6.2492207,2.0890973,-4.8446937,4.5584836,8.9771847,0.83035777,-6.2295744,-6.205057,-6.4101871,0.3809498,5.4496251,0.19785243,-0.24526317,7.5162876,3.4186067,-3.3084717,-2.9919598,5.4469209,3.0363981,-3.9470327,-2.6009387,-4.4547962,2.9062475,6.541346
-4.4638745,-3.7067837,-4.9804187,1.333166,2.4926617,-2.9065135,-4.7737329,0.42140375,4.5256734,-0.13016772,-3.7032653,2.9360559,7.9416087,0.23395367,-4.0313146,-4.6209739,-7.5549427,-0.080590128,5.5926466,-1.1874961,1.1386128,6.608777,4.4691648,0.22939763,-1.4789269,5.2584656,3.190638,-4.0973622,-2.6339562,-2.2280697,1.4289588,4.7772093
-1.7785803,-3.3015967,-4.6060849,-0.020444042,1.6044418,-2.2383856,-5.6361396,-0.021991427,3.5850936,-1.4222621,-2.679806,2.3550318,7.0482246,0.3079583,-2.404403,-1.5709794,-8.139088,-0.81941303,5.2531071,-3.8701417,1.9872768,6.3652315,3.3913374,2.5205074,-0.84553938,4.5547496,2.702152,-3.3373553,-1.3116938,-1.7946179,0.28272155,3.8406941
-3.2762197,-4.6385095,-5.7149495,-2.6791761,0.55569984,-3.2402208,-6.6364634,-1.1486046,2.9680143,-0.71161175,-1.8536863,2.4864156,7.3648043,1.7154156,-0.69385945,3.3788166,0.14696486,2.5576433,6.2043295,-0.79894981,1.1156815,5.9420452,1.0235024,0.54276958,-2.1902796,2.6847573,1.1719969,-3.7894007,-1.7880002,-2.9524493,-0.76582957,3.0193555
-2.8872767,-4.2948626,-5.5193773,-3.1663056,0.20213068,-3.8328876,-4.2688413,-1.3513116,3.0778379,0.62151901,-1.2966187,2.5587635,7.8929012,2.0869067,-0.074114255,3.5146652,1.0617205,2.8196715,5.5344953,2.1621962,-1.3331926,5.0259696,0.60791528,-0.52145616,-2.7629815,2.1545376,0.36145057,-3.1531084,-1.7577289,-3.9486044,-1.9346636,2.4206526
0.56225712,-3.3927555,-4.4358764,-2.6759134,-0.29129309,-3.0881206,-1.3880508,-1.7508078,2.2106,2.7549715,0.51587137,2.4706138,6.6178517,2.015454,-0.085708032,5.2951962,-0.28340253,2.5236122,4.506293,3.0676323,-1.8890712,3.7698648,-0.42079005,-0.13678764,-3.6487182,0.61226788,-1.4462991,-1.9095903,-2.6768055,-5.7200293,-3.0719627,1.3895013
2.9925913,-2.5848513,-2.9744472,-2.6980588,-0.89390879,-2.4341189,-0.17656157,-1.9770147,1.5551715,3.9321617,2.5515907,3.028759,5.3532372,2.4983234,0.068630095,3.7605101,-2.8276033,1.98269,4.9586767,3.4260186,-0.012780477,3.8217376,-1.3276917,1.197962,-3.9460697,-1.3080763,-2.9352828,-0.14537877,-4.1290665,-7.2258836,-4.7767078,1.2454468
1.4284685,-2.2316439,-2.4262315,-2.50374,-1.3887393,-3.4773795,-1.2167825,-1.743097,2.0223003,4.0846277,3.8167467,4.3046626,5.4854186,4.2979602,2.0463164,3.6720727,-1.4168068,2.1692355,5.1609694,4.1213854,0.58474002,3.8284983,-1.5362867,0.77956518,-4.2413985,-1.782807,-4.2994638,-0.52929677,-5.0510423,-9.5218207,-5.5722145,1.1357876
-0.18486004,-0.89208715,-3.6960144,-2.0810041,-1.9727473,-3.3702157,-1.2375664,-1.3523385,1.3660818,4.5602663,4.7684388,4.3218822,4.7468623,4.8077538,3.4879424,6.7879218,0.85850832,1.7858593,4.5303151,4.6110701,-0.69794311,3.0234681,-0.79911473,0.54318476,-4.21984,-1.9131458,-4.4349175,-2.5153424,-4.4974268,-10.33376,-5.5922368,-0.4089865
1.196952,1.4945344,-0.15164658,0.21695206,-0.97804274,0.91813599,3.1246196,-0.92289854,-0.48134007,6.8339648,5.5710383,2.560072,1.2442615,1.4484401,-1.4664275,3.2113434,-5.1260595,-3.1736816,0.28764067,0.035304583,-2.0705303,0.8608424,-1.1807489,1.8673102,-3.1053495,-2.3382005,-2.4028705,-0.30015237,-0.4151577,-2.056213,-2.8538337,-1.848251
1.5688379,3.0859122,4.2811453,1.921565,-0.5171595,2.4697112,4.233381,0.27616859,-1.108226,7.9134139,6.0250857,1.9029865,-1.0332666,-0.39885582,-3.9941301,-0.61738488,-8.0548242,-6.7546158,-2.4768461,0.045452501,-3.7025408,-0.23939052,-1.2441224,2.4949514,-2.6046526,-2.685705,-1.5969472,2.6278032,0.82144946,1.5535546,-1.8990307,-2.2937069
1.2421953,3.9365507,5.0837837,2.1686245,-0.95236867,1.6365952,1.3352796,-0.3002158,-1.7499509,4.9559012,3.3571117,0.35642402,-2.2837545,-1.5614263,-2.8047701,3.2788855,1.9228615,-4.8506729,-2.9318679,5.1787391,-4.9312904,-1.1166008,-2.2683778,2.0233564,-2.6401754,-3.3957513,-2.2481845,4.1480037,-0.27391915,-0.069372554,-3.2504362,-2.9951604
4.003106,4.3780314,5.2605283,1.7792469,-1.0870221,1.5202905,0.13369969,-1.7294764,-2.4492261,1.9334362,1.5992326,-1.3919525,-3.2492112,-3.072447,-2.7628936,1.1483341,1.6911896,-3.8772204,-3.0161343,7.6126193,-3.9046453,-1.354917,-1.8551438,3.9203968,-0.83107687,-2.7560204,-0.91964977,5.5754543,0.13541742,-0.14199414,-3.4894968,-2.8024431
6.0710426,3.246593,4.1518401,1.2932378,-0.87508207,0.86519971,1.6391421,-3.2971444,-2.6568297,-0.51226091,0.1506689,-1.8609244,-2.4414183,-2.8948793,-1.4080195,1.4290999,-1.3244781,-3.0820976,-2.5759005,5.3810077,-4.409687,-0.94330256,-1.8049394,4.0338009,-0.37845032,-2.2842824,0.24774335,6.0846219,0.55638353,1.590653,-2.1148602,-1.8764671
4.793643,2.8667379,3.3607638,0.93710439,-2.1423313,-0.62182593,-0.81832646,-4.0854313,-3.5899256,-2.2642631,-0.033998979,-2.2955624,-2.1286496,-1.9254181,0.45367737,4.0301424,0.68132442,-1.047183,-0.60526354,6.9605028,-4.2659001,-0.57072398,-1.0993188,3.4486703,-0.13366165,-3.0503662,0.13338477,6.5056089,-0.17346886,-0.30129731,-1.5514285,-1.4671996
4.6894407,3.4076706,4.234781,1.160781,-3.0871069,-0.031176066,-1.9364986,-3.742734,-4.2351131,-1.8507546,1.9862221,-3.0877698,-3.0666822,-2.2070754,-0.34250806,1.9313619,-3.7015014,-1.0611597,-0.55888202,4.8368437,-1.8340288,-1.024616,-0.12934684,5.3849247,2.103981,-3.543406,0.70275936,6.3637766,1.5954909,0.4055823,-1.4043138,-1.9589259
0.52400718,-0.38128565,0.043200767,-0.42916678,-3.5862086,-1.4366149,0.098138095,-2.6325113,-2.7854719,0.2626446,1.4060062,-1.0252567,-1.0780533,0.40517418,-0.161273,5.9519543,2.2257836,3.2906382,1.9814983,3.0488246,-0.99126294,-0.47817529,-0.31336592,1.8309259,0.79889811,-3.5298806,-0.43145237,1.3172422,1.354673,-1.5036855,-2.0627079,-1.7132245
-2.4433946,-2.4843548,-2.9895285,-1.5390078,-3.525866,-2.4092291,2.1955755,-1.4615078,-1.5051371,1.7663469,1.2444982,1.4169223,0.82042632,3.5068352,2.4408911,9.0478747,6.8227244,5.2258566,3.3872243,5.2058103,-4.4030705,-0.30405052,-0.65839381,-3.287556,-0.90913089,-3.689395,-1.3090314,-1.9075297,-0.80687992,-3.6143561,-2.5548233,-1.2787298
-2.2180905,-1.0260535,-0.49879987,-1.4613803,-3.8323664,-1.5555609,0.16947112,-1.2207925,-1.5538828,2.0764212,4.5285672,1.7868406,0.61978637,4.4924346,4.7077297,8.6221946,3.4022526,3.1996123,1.433004,5.2122369,-6.1863912,-1.3012746,-0.99813096,-3.3502387,-0.59253645,-4.8951912,-1.1645488,-0.038729679,-1.34389,-1.9954757,-3.1579351,-1.859263
-5.1349723,-2.0792204,-1.1973083,-2.1285176,-4.1177495,-2.9710646,-5.2565762,-1.8164027,-0.95145252,0.53485716,2.9397815,2.7070206,2.160795,5.7234622,4.585887,13.703527,12.109829,6.004942,3.5187421,6.8145689,-4.2672536,-0.86449533,-0.67027602,-3.3952827,-1.6302184,-4.7336729,-2.4110644,-2.2078179,-3.9037484,-5.0085586,-4.2181985,-1.8395396
-8.5713523,-4.0630151,-5.5376065,-3.2171675,-3.6222507,-5.3631394,-8.7862958,-1.9592238,0.61035117,-3.4058889,-2.8294346,3.1650811,5.8361333,6.7162515,5.0319633,18.929024,24.202469,10.121264,7.3581231,8.3152134,-2.3646884,0.8065818,0.60148446,-4.8954672,-2.8833158,-3.0288924,-4.2012961,-6.2256661,-6.5305568,-9.5425418,-4.3187028,-0.34742005
