FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.8221744,7.7091289,-2.5420895,3.3669126,4.6477198,2.0338255,0.04753677,2.5816674,2.5479503,-1.0824938,-2.9367337,0.19555013,0.99075425,-0.21445459,-3.6185627,-4.9104962,-7.2366763,-6.9488265,-0.31723849,-9.9914594,-7.2260054,0.27516121,0.52602705,-2.2707717,-0.98244029,3.7589931,6.5013873,1.9584637,6.4699267,-3.8127179,5.3116385,3.3461518
2.8120056,7.2485285,-3.8927396,1.8338611,4.67566,1.7701155,0.9681608,3.9422076,4.1932431,0.19835905,-0.50611084,1.8435665,2.1617891,0.87563978,-3.7833348,-7.0008024,-11.354884,-7.9862138,-0.94981701,-12.094734,-7.0142184,0.8809186,2.2062781,-2.624424,-0.994996,3.4779883,5.4847002,1.7425283,6.8767567,-4.6364404,5.9616347,3.6847743
0.029094078,3.0457048,-2.0626707,0.60378406,3.1431987,1.8554519,2.066338,4.8680064,4.5967354,0.50836845,0.31709575,3.6343775,2.8520437,3.3773183,-0.57305891,-3.0843053,-7.3428659,-6.7885833,1.0553886,-12.160291,-5.6987277,1.3603868,2.0302809,-3.1098659,-1.1889035,1.6549705,2.19652,-0.81062528,2.936332,-4.5696903,2.7390275,2.5191654
-0.68275192,3.3877497,-1.2814757,1.2045191,0.88437254,2.0836991,2.1385994,3.5417567,2.9114381,-0.24111591,-1.8130518,1.3800071,1.7042149,2.352015,-1.2346242,-2.0786523,-3.2680568,-5.5846354,3.3840565,-9.0751755,-4.0034894,1.1638524,0.33963906,-0.55853119,-0.19326966,0.71620918,1.3726144,1.8927218,1.7641521,-4.8905012,1.8405279,0.84319029
-1.196825,4.5371237,-1.8314496,1.9917727,-0.21876815,1.2091032,1.5872438,1.8379289,0.98772522,-1.5205551,-3.1865059,-1.0480704,1.0411868,0.91504076,-2.2790658,-2.8169465,-3.3940816,-3.5829838,4.3651229,-5.5042861,-0.45081397,0.78746387,0.28312729,0.92292832,0.63480895,0.93058418,2.8973051,2.2548825,2.6429264,-4.6622714,1.7009282,0.16542496
-1.7352793,3.4041322,0.099951927,1.2294001,-0.094617918,2.1123459,0.60775979,1.7293323,-0.10467214,-1.2229312,-3.3380586,-0.78169535,-0.048964688,1.1155825,-0.83245632,0.38373725,2.5059002,-1.0873249,3.7868327,-2.7609778,-2.9334064,-0.6281799,-1.8446671,0.32045379,-1.0569147,-0.1520344,2.7077065,0.6258225,2.4033011,-4.2509371,0.71239015,-0.87152944
1.1497778,5.5771084,1.0482701,-0.22861916,0.13491144,2.5906541,-1.5987648,0.62007219,-1.6549443,-2.1586556,-5.0563944,-1.9631371,-2.3653651,0.34164296,-0.78591523,1.1076079,4.7883439,-1.0475637,2.3693642,-2.2958678,-4.8210286,-1.3597035,1.2577199,0.34944294,-0.34908876,1.3079089,5.6292025,-1.932453,5.5135473,-6.8161611,2.2038115,-1.5557271
2.7391053,5.6094257,2.4147323,-0.1764893,-0.80860764,2.1317889,-2.4129028,-1.0872284,-3.838107,-2.629778,-5.7564297,-3.3407941,-3.8071913,-0.77381431,-0.87316587,1.5461223,6.4891014,0.3866007,1.3167051,0.4711739,-4.0068826,-1.9370968,3.4399513,2.1261465,1.098536,0.14405561,4.0953178,0.31003352,4.4836002,-5.530559,1.2409549,-3.0643063
4.2238217,4.1838746,6.4970341,0.69949007,-0.80016619,3.3401877,-1.9879329,-1.6374596,-4.4186006,-1.8701891,-4.2497411,-3.6267164,-4.0492371,-1.7776224,-2.4427582,-1.2029531,3.0403388,0.0010582487,-0.30740558,1.3773365,-0.017473111,-2.3688683,0.96418624,3.587777,2.3318557,-2.2026263,0.228232,5.6729009,1.9878527,-1.149843,-0.21639239,-3.809958
6.0395207,4.7539066,6.176764,-0.090508524,-0.50842439,3.2665955,-2.5416674,-2.2270598,-3.9688847,-1.6539685,-2.9778016,-4.0748212,-3.5164164,-2.8871439,-4.2969065,-3.9334365,-0.30834649,-1.1770683,-0.77801201,0.45899655,4.2556678,-2.0657671,-0.89201341,4.0639648,2.5915204,-1.4451715,0.73410357,6.5477122,3.082656,-0.87016479,1.0749638,-2.8327879
7.3815775,6.1351843,2.4352316,0.1573268,-0.66974017,1.4299117,-3.9184367,-2.9674298,-4.2725254,-2.3688247,-4.4380548,-5.3494601,-3.476341,-3.753785,-4.8779422,-3.6863025,0.4567575,-1.0062064,-1.1137085,1.2178012,4.5229356,-1.7830349,-1.4119759,4.1087418,2.8101995,1.2050283,2.0669597,7.2508389,3.7487053,-1.5599516,3.4644614,-1.7379413
3.898452,4.975585,1.1903347,1.6790705,-1.143457,0.50621063,-4.6751323,-3.5187998,-4.7573261,-3.1376865,-5.7425371,-5.0951498,-3.1032928,-3.7412875,-4.2596479,-1.1889605,4.51949,0.80777557,-0.94996741,4.8903302,4.737531,-1.9598918,-4.3238233,3.4452454,1.8659972,1.7307856,2.667688,6.3088171,2.2912883,-0.27155259,3.7496857,-1.3957733
3.3589988,6.2550723,3.3106078,2.6150918,0.17278639,2.6735766,-2.7007707,-2.6079301,-4.4015177,-3.1449296,-3.7472299,-4.2059544,-3.6706181,-5.1257793,-6.3975172,-5.8868248,-2.5637371,-2.0043248,-2.6961002,4.9592743,2.4071051,-2.1104068,-5.6464648,1.4952638,1.8086631,3.8428498,7.4329671,3.8528431,5.849858,0.63006297,6.2504664,-0.0053859131
3.962292,6.3000172,-0.071180664,-0.31743088,-0.88448336,0.78910372,-2.837943,-2.5351909,-4.4331882,-3.2442232,-2.6291308,-3.9068546,-2.5854352,-4.8327355,-6.7366576,-5.5759703,0.55805369,0.45274325,0.0012329385,6.2251229,6.2778189,-1.320434,-3.5682011,1.3469313,1.2024404,3.5475848,8.0980466,-0.39046202,6.5213749,-2.2938038,2.9154431,-0.034894662
4.1250065,3.5885331,-0.80171596,-1.1758567,-2.1024722,-0.20081745,-2.2769804,-2.2322761,-4.3218538,-2.3638336,-1.9468511,-2.8997712,-2.6647074,-3.2158615,-4.1328169,-1.5778755,6.3019611,1.9236028,1.0706489,6.1906935,4.4665184,-1.5665786,-2.7075575,2.6519624,0.97708103,0.69283641,2.1071447,2.6746049,1.9453541,-1.6954289,1.0041801,-1.8368817
1.8819683,-0.24248113,1.67659,-1.3325601,-2.8602128,-0.31506127,-0.62073177,-3.0621239,-3.6285337,-2.1707768,0.62938891,-1.9653829,-2.9840601,-1.7938268,-2.8342739,-1.7371364,4.585277,2.1101329,1.7100436,6.1169343,6.4111837,-0.96335852,1.2958667,4.1909803,2.6757677,-2.5768142,-2.4602395,3.2153004,-1.4852535,0.44199333,-0.29173545,-3.6168648
2.2480029,-0.37861847,3.9222392,-1.0728325,-3.6041225,0.26409824,0.58964243,-4.260712,-4.5830092,-2.7636301,1.7405163,-2.6601662,-3.5388855,-2.3783422,-3.1164993,-2.6090069,3.6261134,2.7188347,2.165938,7.7605506,7.2588347,-1.2436233,1.152812,5.9504811,3.3737288,-4.847806,-4.1696057,6.1210246,-2.4400626,1.9852016,-2.2698447,-4.9412485
4.4621928,0.81123361,5.1064804,-2.8200575,-5.2486069,0.34626209,-0.001912782,-5.8053294,-5.7983155,-3.8044162,1.9630462,-3.7584786,-3.7021052,-2.7472737,-1.7155009,-1.1306445,4.0000732,4.2396319,2.8390222,8.8903876,8.3558845,-2.2565815,0.095899934,7.062592,3.1076962,-5.199132,-3.6647832,6.7349903,-1.4180996,0.69914554,-3.7511222,-5.8921798
5.7650349,2.2377377,4.5298437,-2.6420294,-4.9846512,0.099096941,-1.5699534,-6.5039209,-6.0974276,-5.118111,0.33354496,-4.1472633,-3.6964706,-2.6555984,-0.1492943,0.32173626,2.2488344,4.6565347,2.3080698,8.545404,3.3487081,-2.4773331,0.49804791,6.7306109,2.8545598,-3.3170762,-2.3315973,7.9910784,-0.26465396,-0.1466008,-1.0527499,-5.3141095
4.016009,2.6420524,1.9018816,-2.0624013,-4.112742,-0.66826361,-3.0560347,-5.8080387,-6.5131625,-5.8355112,-2.1500645,-4.1867849,-3.7459146,-1.4959317,0.63460484,3.263767,7.9243154,6.6257199,1.9170631,10.562386,1.6693974,-2.4619407,-1.3128171,5.5513985,1.2551902,-2.7022144,-0.88543012,5.9066731,0.20735443,-1.339096,-0.62145564,-5.1200064
1.9117119,0.42179446,3.2673653,-1.9221557,-4.8019275,-0.20938162,-1.1751088,-4.9401624,-7.1483064,-4.8710455,-0.93201085,-3.4094963,-3.7842803,-0.70336928,2.83608,6.1717286,11.429803,6.6928046,1.0250422,11.074856,0.50058512,-3.2328912,-3.4501416,4.7083744,0.20983442,-3.3326818,-1.5106103,4.2840865,-1.5058021,-0.066198593,-1.8874908,-5.6510061
2.1702689,2.5483975,6.6197489,-1.2665098,-5.3535003,2.6769042,3.1862212,-4.0078891,-6.7048511,-2.4098934,2.7653132,-2.5746195,-4.494349,-2.0144134,1.8441546,1.3243377,2.1824404,1.2732744,-1.7628047,8.2052554,-0.63181522,-4.5433934,-3.8405851,4.6445289,0.79100843,-3.2301962,1.9274373,4.4166863,2.2148137,0.24228458,-0.38500321,-5.8132596
0.5476591,2.2937712,7.1706098,-1.0806215,-5.4117976,3.7406342,4.2246961,-2.6299816,-5.165861,1.3853058,3.6098929,-1.8103729,-4.148345,-2.0152246,0.51773675,-1.3313403,-0.85450267,-0.89542884,-3.471143,6.4690017,0.3476648,-4.3159814,-2.5588977,4.3362566,1.154614,-3.5994953,2.7291379,2.8136673,3.5983596,-0.05937014,0.046001348,-5.636656
-2.4443825,-2.6510478,5.3171738,-2.4370403,-5.9576288,1.7462828,2.8118949,-1.5369324,-3.5110185,3.6587123,3.6856917,0.1662552,-3.0318143,-0.20918353,2.3576842,2.4723522,5.8371511,1.8817719,-2.9196218,7.2596485,1.4490418,-3.5548749,0.84455764,3.0170621,0.65967231,-4.4385581,-1.09936,-1.6738973,-0.41219912,0.30518939,-1.9628986,-5.6296965
-0.033232373,-0.955283,6.6961997,-2.2433814,-5.27885,2.957331,2.5106609,-0.54622076,-2.7813095,4.7345574,3.0054516,0.91917947,-2.9406965,-2.1962356,0.18240681,-0.64620032,1.7957889,0.11916852,-3.2523867,5.7442417,-0.57846056,-3.0931949,3.3360251,2.9165796,1.4795724,-4.3675116,-0.92250435,-0.15363993,0.57455775,0.316094,-2.5270019,-4.771721
2.5099833,3.5806573,8.0115641,-1.714006,-4.4367727,4.5423007,-0.26362177,-1.1769495,-3.6114789,3.1489676,-0.48070391,-0.36688621,-2.9123487,-4.5530069,-3.0515549,-3.0080173,0.55081894,-0.64319438,-2.9448011,5.8053426,0.2448479,-3.0542208,1.0145692,3.3036321,1.4411812,-3.1548182,2.8183253,1.6199635,4.0848102,-1.4351808,-2.1589541,-3.7104655
3.7955219,2.7423739,4.2764198,-2.3256629,-3.5019456,1.6900626,-3.456803,-1.7213882,-3.4397632,1.6635028,-2.3714334,-1.1379413,-1.877609,-4.1556806,-4.0327906,-2.7720644,2.2847782,1.4692658,-0.59029836,5.1522301,5.1709603,-1.5751464,3.1009645,3.1943108,2.2536504,-1.8222344,1.0090018,1.2259069,2.238104,-1.8891778,-2.0146417,-2.5824872
5.4618101,0.80790367,4.2068655,-1.7034125,-2.5559873,1.0290844,-2.2049904,-1.2093334,-2.9419799,1.4345964,-0.3306951,-0.5542388,-1.488854,-3.3566673,-3.5390841,-2.8339452,1.5871493,1.4512764,-0.72641078,3.3979226,2.5591182,-1.6454386,3.383693,3.047237,2.4219105,-2.5839962,-3.6808327,5.602846,-1.4038332,1.2516861,-2.4018684,-2.4815394
3.6181633,-0.22125517,8.9548589,-0.42634589,-1.6435813,3.855638,1.8066106,0.012051343,-2.5100469,1.9943668,2.4759732,-0.10514175,-1.761128,-2.9219248,-2.5476742,-3.9785475,-2.745629,-1.9052463,-3.3745139,0.76160096,-3.0639729,-2.110712,2.0691002,1.0322259,2.0290145,-1.4620982,-1.2511832,3.6593863,-0.27143357,3.3959944,-1.6053844,-1.7591742
1.3646393,-2.5565228,10.698084,-1.9719108,-3.3207309,3.6515497,1.923057,-1.1931565,-2.7366851,0.50646696,3.5034684,-0.66943527,-1.2490128,-1.8560401,-0.4944926,-1.9461008,-1.8748271,0.37805325,-2.2871107,2.605935,-2.0499062,-1.9977399,2.704422,1.0412835,1.9214076,-1.2498418,-0.65762745,-0.092462441,-0.54192627,2.9683223,-2.2413625,-2.2798075
1.8338164,-1.0645921,8.0728567,-4.3017838,-5.6236965,2.2296099,0.60122622,-2.8544399,-4.093851,-1.4002369,2.8768176,-1.704309,-1.5951833,-0.9090572,1.5009378,2.2577016,5.4903103,4.7575531,-1.3644633,7.3666794,-1.3266303,-3.1653082,1.6122062,3.0322266,0.2647485,-3.3043778,-0.65839481,-0.22152102,0.540294,-0.28190855,-4.0195584,-4.5476846
1.9435164,-3.4461173,8.0453898,-5.3315361,-5.7509836,2.2673421,1.4586137,-1.944723,-4.0710936,0.16556436,4.5140672,-0.095154826,-1.737426,0.83021244,3.8247339,5.1478999,9.53703,6.7196091,-1.0604993,9.004312,-2.0821071,-3.6577244,-2.3020139,2.503934,-1.2710279,-5.6111264,-4.2684577,0.76853763,-2.312339,0.86309956,-6.9496196,-5.7019246
3.2118561,-3.5241226,5.8824881,-4.9133344,-4.1505672,1.3226426,1.2560934,-1.0183815,-3.3984957,0.4048821,4.3922432,0.52476885,-1.7358404,0.69557797,3.012193,3.9808816,8.3835447,6.5806062,0.25864585,7.6200876,-2.6678412,-3.0069921,-0.93372327,1.2928167,-1.0066397,-4.6139676,-5.0785322,0.73627019,-3.1371621,1.3099608,-7.0078224,-4.6721487
3.8170347,-1.3491113,2.4232343,-3.9198688,-2.9257443,0.72324972,0.56009719,-0.97269634,-2.8456481,0.89606708,3.5836843,-0.1682631,-2.0135608,-0.18740732,1.1284398,2.3740182,7.8420691,5.6314321,0.8208807,6.686189,-0.83576661,-3.1620665,-2.9311089,2.4070896,-1.5808839,-4.8024685,-4.8292901,3.4649144,-1.7729444,0.61153821,-4.3616121,-4.3115059
2.9397661,0.98999089,-1.8327532,-2.0157905,-1.2418269,-0.84652413,0.88333053,-1.2435609,-2.2063875,1.2751868,2.8023837,-0.33502018,-2.7535601,-1.0278514,0.5622222,1.8631308,7.5421779,3.1395462,-1.1786975,5.7399215,-0.30858814,-2.7715049,-1.4397484,1.3005171,-1.508592,-2.8092589,-1.1586996,0.72364442,0.58640452,-0.036572637,-2.7998687,-2.8334279
5.1293465,4.4225111,-1.488387,2.3139366,2.1718517,0.41838651,3.0974568,0.33964247,-0.89515013,2.8726758,2.8893171,-0.45064987,-4.121904,-3.7397059,-3.4055353,-6.3943941,-5.8925011,-2.9827775,-4.492054,1.5724807,-2.0680863,-2.4603787,1.6368755,0.32094518,0.99541119,-0.79329572,1.0483819,4.036926,3.2853008,2.9861664,0.4743689,-0.82716928
4.4831995,5.4100278,3.5712491,4.8714664,2.0156384,2.2867642,1.9948725,-0.71804772,-2.1634901,1.7122768,-0.019464061,-2.5506334,-5.2796628,-6.4646916,-5.9963172,-8.8739068,-8.4987329,-4.4876393,-5.9124331,1.9927565,-2.4577954,-2.8534196,4.4677357,1.2783575,3.3369205,0.2711175,2.8281425,5.2797593,4.089037,4.9111393,2.1960553,-0.72028622
2.4949424,4.4368004,4.39885,5.0404871,0.96874453,2.1249502,-0.17196159,-1.8767785,-2.8088925,0.6440544,-2.5293438,-3.5853238,-4.7891677,-6.8500336,-6.5175279,-8.0497606,-7.0135803,-3.831106,-4.6171209,3.4404963,2.2765127,-1.9211227,2.678169,1.9783096,4.1499096,1.2822889,3.6288792,4.2547405,3.3772027,4.5915353,3.1650061,-0.37016156
6.8420569,5.4427726,2.5236901,2.7738022,0.51795891,0.7911582,-2.2150989,-2.8693371,-3.5805431,-1.2109791,-3.1121895,-3.9807904,-4.4865145,-6.3617817,-6.2314151,-7.7249576,-7.1881601,-2.3088855,-3.2641755,3.9071709,4.4777089,-1.0723096,2.1642663,2.930261,4.7373964,1.6290652,2.1637455,6.6932204,2.9692193,2.8983767,2.6738714,-0.52860504
8.6544987,3.9679072,4.9112655,1.47924,0.80280214,1.0946988,-3.7248124,-3.9962999,-4.7826769,-3.293083,-2.9416327,-4.9304993,-4.8494582,-5.4544532,-4.2179783,-4.5157234,-3.7174873,-0.8091028,-3.1245889,2.7060749,0.51181264,-1.9716013,1.7772062,2.7640389,4.1706779,2.5456154,0.82386805,7.5250655,1.7649526,3.3413621,4.3169934,-0.82868055
7.0654475,1.64838,3.7278366,1.1387878,1.2863232,-0.11732871,-5.0368738,-4.2411539,-4.5447044,-3.7263977,-3.3921219,-4.3861771,-4.1172565,-4.4544625,-3.1951084,-1.8950464,0.32325935,-0.15787717,-2.0280877,1.6581567,0.79106157,-1.233265,2.1606556,1.7122123,3.816652,3.6933571,0.12215854,5.1340971,-0.23884258,3.3637337,5.0950183,0.027569936
7.3977959,4.0484949,0.6567969,1.7799976,3.8474626,0.40810637,-4.1512038,-1.1886634,-2.0055269,-2.2295449,-3.6434163,-2.6730629,-2.9709496,-4.057733,-3.6103165,-3.9892132,-5.0690512,-2.7536435,-2.4255287,-2.4992376,-2.9086278,-0.40128146,1.9384828,-0.27844821,2.2707538,4.8148401,2.4823032,4.1022771,2.7639331,1.4296832,6.8287245,2.0857989
3.9888904,4.3705488,-0.79472986,2.8328168,5.3252097,0.74799615,-3.7827477,0.89988584,-0.21565601,-1.8805217,-4.9864785,-1.4910962,-2.0340079,-2.8437911,-2.0487086,-1.783788,-3.3880223,-1.5579071,-3.0522802,-1.9769685,-7.8497818,-0.17929531,1.4782193,-2.4620198,-0.28751303,4.5818836,4.520668,0.35427981,4.2592938,0.45871223,5.7723412,3.0245695
2.316784,5.8030526,0.25161828,5.9238804,6.0143863,1.4121041,-3.5672011,1.6500435,-0.55499551,-1.9879365,-7.3473451,-2.1122589,-2.6518425,-4.4057908,-3.7786628,-2.8193806,-3.2218365,-2.9458106,-3.6386652,-2.249624,-6.4617312,-0.95160108,2.3161645,-2.5125163,0.23774031,4.3331543,5.6093719,0.67629933,4.5033067,1.7271449,5.2792871,3.1528621
6.7482667,9.409468,-1.407711,5.9616303,6.6377318,2.307963,-2.5147496,3.6997585,-0.66883748,0.42808653,-6.6413621,-1.2930459,-3.1789623,-5.716372,-6.9047464,-7.9911481,-8.8636999,-6.3447038,-4.5490771,-4.4079896,-2.2071367,-1.420005,-0.16615524,-1.2507505,0.76770529,2.9412071,4.9900488,5.8193435,6.3166648,0.96495017,5.8027751,2.7308513
5.900801,2.9055672,1.5672875,2.3471361,6.5449009,2.9896168,-1.2240521,5.4303371,1.2445486,5.3022008,-1.5249403,1.4984877,-1.2472011,-3.9128315,-5.9219295,-10.109075,-14.464806,-5.99982,-3.2948994,-7.3232044,-0.71357439,0.23384563,1.8020458,-3.8288349,1.2316553,3.3867615,2.528141,0.29454156,3.993236,2.3845167,4.2587177,3.7208144
4.4578573,0.5358337,0.5314581,0.57273813,6.0410483,1.530131,-2.2907942,3.9970737,2.1047083,5.8273233,0.23894305,2.4797646,0.17929401,-1.9213283,-4.5775981,-8.8133279,-13.467745,-4.167856,-2.7598592,-7.3707424,-1.4349443,1.0425793,4.2101012,-4.8816533,1.1177536,4.1663041,2.2345258,-2.721422,3.128953,1.8265961,4.0520066,4.1322683
4.7099033,-0.89052567,-0.92266521,-1.3064523,3.2792641,-0.9784722,-3.2399651,1.318213,0.35576437,4.1582932,0.8631944,2.4515122,-0.065900965,-0.10521243,-0.72861982,-2.6739542,-5.2798489,-2.1828721,-3.7386012,-5.701867,-2.0128245,0.15466185,6.8722628,-3.5116567,1.3568717,3.4832503,-0.026900453,-2.6425986,0.52968717,0.76813822,3.5133909,2.1945214
4.4605313,-0.96686437,-0.089184525,-2.0584553,0.94768521,-1.9258752,-3.6245811,-1.1681474,-1.9822467,2.2703476,0.90675042,1.8952855,-1.0442264,0.0042412551,1.0215997,0.25306809,-0.95318999,-0.64416429,-4.7224008,-2.1330736,-0.70068166,-0.71381475,8.5312874,-2.107604,2.136801,2.5802401,0.11476447,-3.1906188,-0.11520878,0.45119981,2.2376472,0.32887827
4.653912,0.49819865,4.8038528,-0.47203493,0.55477309,-0.31635357,-3.453855,-3.4117799,-3.5536017,0.074556849,0.12083203,-0.45376959,-2.5991154,-2.8237592,-2.6591064,-4.9786548,-6.8370465,-2.4179678,-3.9601912,-1.1389901,4.1080254,-0.43055805,10.998562,-0.51950313,5.4933071,3.1762481,2.6549204,-2.795997,1.459292,1.8704378,2.3182269,0.037130724
3.3765214,1.737994,7.1870991,1.2932642,0.30341745,0.57372513,-3.645522,-5.5270727,-4.9401082,-4.6695375,-1.4699843,-2.7291488,-3.1909563,-2.7927554,-1.6781674,-1.8762254,-2.5003495,-1.8753684,-3.4320232,-0.28592963,2.6251245,-1.7050609,7.4164413,1.4915696,4.6006027,2.0536729,2.7277726,0.90460328,1.1709548,2.4726267,3.3874715,-1.0046497
1.571804,0.82318102,6.5031275,3.4406067,1.6464691,-0.49445345,-4.3657599,-5.9131601,-5.3982812,-8.6620296,-3.9262041,-4.812192,-2.9028094,-2.9073349,-0.72387817,1.7371872,2.6702825,-0.37162257,-2.8336993,0.28471806,2.7952004,-1.4544077,4.945042,1.5960387,3.5443752,2.5512117,1.8697759,1.5681719,-0.92177572,4.3971054,3.7993311,-0.056009542
5.9450985,6.9196524,9.6447067,5.9696458,6.0376819,3.0127059,-3.8412788,-4.112815,-4.5954176,-9.6321061,-5.9057109,-7.531802,-4.5704497,-7.7461099,-6.7088515,-7.9452379,-11.361204,-6.6312152,-4.5052203,-5.3953689,2.9167402,-0.91650742,6.8259498,1.2775438,5.2675519,5.6830874,8.2550449,1.9985021,6.4802216,4.2787937,8.064374,2.822004
7.521897,8.5918502,9.807869,4.984668,6.873472,4.2953718,-5.3427938,-3.5294609,-2.9255522,-8.7360318,-7.4194293,-8.0604541,-4.7527741,-9.0250878,-7.3767432,-8.954513,-13.953321,-7.4216901,-3.2475315,-7.2162379,2.4428876,-0.55036418,5.5949594,1.3360551,4.6137445,6.6135802,9.9521407,1.1836269,9.318481,1.9989179,9.5337619,3.8487081
4.7204372,6.2654273,7.4120422,3.5493793,4.425683,3.5200337,-6.7456675,-3.0731267,-1.5857843,-7.1757871,-8.5150353,-6.3677553,-3.0812142,-7.0205048,-3.6154082,-1.677182,-3.9314193,-2.1549994,-1.9868975,-1.7803837,0.24291609,-1.0378594,-1.1537665,2.00325,0.90951931,3.2351238,5.7079023,2.9976986,5.9744446,1.2095041,6.1697015,2.5597364
2.5734986,5.321666,1.5865285,3.1669329,2.7215277,1.1162666,-6.1415141,-1.2026554,-0.12427021,-4.4624463,-8.6020988,-3.8707439,-1.917576,-5.0387326,-2.469755,0.03470798,-0.46737582,0.36236294,-2.4544382,2.8302462,0.99689742,-0.28738862,-1.9196274,0.72435193,-0.0036344477,2.4225732,4.2982098,1.3063895,4.272691,0.2013315,2.8158013,2.2102763
3.1344789,0.80034276,-1.8279051,-0.60413517,1.0167408,-1.0160417,-4.5962055,0.98046651,1.9260598,0.53481597,-4.6533532,-0.20842441,-0.88642711,-2.9124241,-1.1418504,-0.95886067,-2.6412816,1.257517,-0.92819276,2.7000264,3.7021239,1.5312079,2.6011895,-0.70796864,1.1978254,1.9421375,0.22893828,-2.727818,1.1464317,-0.70076737,-0.077346357,1.8886922
6.0250104,0.9291263,-4.6204894,-3.7975054,-1.5470659,-2.6618163,-4.6719339,-0.46565617,0.7228058,3.2027347,-2.397313,1.1132052,-1.4522335,-1.8246814,0.74689696,1.1652447,1.2164479,3.0682129,0.43823427,4.3401979,6.0516142,0.63292949,2.7499946,1.3774795,1.1727574,-1.1337282,-3.2088435,-0.15512644,-0.30363925,-2.8515036,-2.9829662,-0.87840225
3.8645485,-1.1393628,-6.6397383,-4.2357994,-1.5417084,-3.978966,-2.6209302,-1.0180877,0.41623235,4.4522773,1.0508958,2.3957149,-0.93650823,0.381943,2.5432848,1.8789277,1.1306591,3.6674552,0.30202243,4.6581142,4.4309445,0.88365183,2.8030598,0.087024742,0.64146902,-0.91326751,-2.9714263,-2.2632054,-1.1595488,-2.1807796,-2.9485975,-1.0403112
-2.6434958,-7.2129223,-7.7791267,-3.3806306,0.19928649,-5.308804,0.58682617,0.64446059,2.3660652,7.3209736,5.5925282,5.4337766,1.4933553,3.9898471,5.2195952,2.2469378,-2.3979649,3.4817402,-0.14208185,1.584515,-0.47661382,2.3018527,6.0618678,-4.9075821,-0.11220344,1.5970517,-2.2643856,-9.8144578,-3.525581,0.6992662,-2.0539963,1.1998886
-1.2462283,-4.0380518,-5.3585427,-2.5839582,0.19863785,-3.9353105,0.27524629,-0.78776601,0.10273508,7.4387925,4.651064,4.0122447,0.14707661,3.391128,6.0884956,3.4042195,-1.8203032,2.6146046,-0.93975074,-0.18641772,-2.282289,-0.12937837,5.5813055,-3.8386941,-0.47683843,0.83541611,-0.25329373,-7.5953002,-1.1655536,-0.17176574,-1.6884957,-0.24304033
3.6338272,2.5329801,-0.26688542,-1.8442992,-0.83663601,-0.8847347,-0.45443189,-3.5750765,-3.7539877,5.2757605,2.5194391,0.36191522,-3.1922957,0.026397214,4.1194457,1.5965832,-2.99645,-0.75007679,-2.9110142,-1.1301194,-1.5674608,-3.1615711,4.3187694,-0.185948,0.99216361,0.51465012,3.6382406,-2.1547735,3.7729339,-1.8977398,0.72685641,-2.4664746
2.5146039,0.35609698,-0.21563732,-2.4052564,-1.4826852,-1.5023092,-0.73670999,-4.4165163,-4.238637,4.2137718,3.29312,0.016203346,-2.3893419,0.87053444,4.5488088,2.9219532,-0.57690006,0.15591801,-2.0635285,-0.50855671,0.50153694,-2.7633897,1.6023621,-0.15401637,0.78641886,1.1766182,2.7500415,-2.2387239,1.884383,-1.0716551,1.4051651,-2.2336833
1.839589,-1.4962882,-0.97307774,-3.0558561,-0.81781954,-1.7891785,-0.7829131,-3.2812591,-3.0684381,4.0197115,3.3857339,0.82658415,-0.30297576,2.4717508,5.8021688,5.5269794,2.9453131,1.4642244,-1.4442574,-1.4150127,-0.23387704,-1.5619022,-1.3753443,-0.34549505,-1.0473238,-0.43364712,-0.32187514,-0.95897377,-0.60673357,-0.66413362,-0.73363021,-1.5720485
2.5389846,-1.8766266,-1.2821619,-3.7371472,0.35386304,-2.5589601,-4.0542333,-2.8631831,-1.2802418,1.6049388,0.37198965,0.4969601,1.3227312,2.9655209,5.6900599,7.5321473,6.431132,3.0647992,-0.76313598,-3.0795838,0.49647986,-0.08939833,1.3908671,-0.43154514,-1.3945515,-0.70404033,-2.3202552,-1.7031536,-1.7224127,-1.729654,-2.3387515,-0.33143911
