FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.69819969,1.6400409,-4.7319491,1.018405,5.6328708,-0.77008932,-2.0976079,3.2665123,3.313788,2.5580351,-0.13359957,1.633131,-0.19240684,-0.26278603,-4.535872,-7.125922,-7.0669625,-1.3089103,3.3841962,-4.0099723,-0.29790899,2.0091883,2.5250243,-5.0992234,-1.5474608,3.5908417,1.6320917,-3.3343074,0.94476243,1.0408609,3.5693581,4.0576655
-0.32303508,1.0163123,-7.6783144,-0.29799979,5.2365442,-2.2229613,-4.027073,1.9251284,3.9685917,2.2743249,2.2489383,3.4143399,1.228843,3.3982805,0.88948531,-1.3481935,-2.6160806,1.6653298,3.5169872,-2.9380756,-2.445224,2.4104442,2.4471379,-9.2551463,-4.5379751,3.8229403,0.091701161,-7.8531578,-0.98171574,-0.37219673,3.0714975,4.2703148
-1.3662941,-0.54617018,-10.404152,-1.1645283,5.7133118,-3.8436054,-5.0928427,1.1956161,4.5777433,2.4534435,2.4709506,4.1465003,1.8554817,3.4121381,-0.91029248,-4.8833477,-4.8332103,0.976611,3.5734782,-2.8139684,-0.068686922,2.8633223,3.8835908,-6.0829628,-1.7407536,5.0326601,1.5661466,-4.6858029,-1.2897005,-1.3559143,2.6106076,4.7506173
-2.9463336,-2.3635094,-8.98514,-2.7646357,3.6400922,-3.9904244,-3.0314357,1.1921832,3.6519484,3.1305673,3.1317433,4.2722253,1.6502713,2.7572124,-1.9832592,-5.2305744,-4.4258104,1.0830004,4.2888925,-0.52983599,2.8989294,1.9654768,2.6497817,-0.52133172,0.48801793,3.3585451,0.27272485,-0.40356471,-3.7410217,-1.9882632,-0.47059849,2.9441122
-3.0762344,-2.5010398,-3.9244206,-1.8182762,3.1883416,-0.58722314,-0.28286312,3.2249128,4.220948,4.3714912,3.8798214,5.957652,2.9430015,5.0965369,0.31758145,-1.7737706,-1.691624,2.6925014,4.8233294,-0.20446132,2.7106506,1.5656873,2.3970829,-2.6263827,-3.7553799,0.074926042,-5.3480902,-8.2800096,-7.8074943,-3.0301923,-2.3710433,1.6140355
-4.6743626,-4.0473309,-7.8965973,-3.5260353,2.5441207,-2.0036004,-2.0116216,2.2165379,3.6995379,3.3485719,1.4972054,4.420116,2.7644434,3.5091546,-0.020106418,-0.24685241,-0.78474815,1.5936125,3.4232362,-0.74208713,3.735906,2.649855,6.178188,0.37780988,1.0304396,1.1847901,-1.3327281,-3.2661457,-7.3641622,-5.0108454,-2.405656,1.1593481
-2.5394463,-1.8255437,-4.4506251,-2.3636855,3.4081524,-1.6233554,-0.41914872,2.1740288,3.4095808,2.425942,-0.83456254,1.5305888,1.1449605,-1.0296455,-4.0347652,-4.1644497,-4.2525666,-2.0642644,0.065382293,-2.9038896,1.9070156,1.6027083,2.3012021,3.2505584,3.9501642,1.0402789,1.9947535,4.598265,-1.9344744,-1.4514497,-0.95180679,2.0400923
-0.448112,0.34727438,0.43045498,0.46725858,3.0702967,1.5307465,2.8915904,2.0360008,2.1397801,3.2537024,-0.60709298,-0.23234187,-1.3622556,-3.3615887,-5.9404715,-6.4524769,-7.4286897,-6.4602834,-2.946073,-6.352555,-0.98933157,0.80267265,2.5084793,1.4047954,4.6302803,1.5517445,4.3267155,4.8992084,2.412415,1.6662026,0.053501901,2.1581447
-0.4559716,0.56774252,-0.13776489,0.50873333,3.4341595,1.9846145,3.8142979,1.8339372,2.6571467,5.0325492,1.9433552,0.80205421,-0.79722581,-1.5843708,-2.9498542,-3.5950841,-5.9449061,-6.0607555,-2.9706762,-7.0896526,-2.4814094,1.3478147,3.6173164,-2.3628258,1.7199847,1.9306823,2.1608367,-1.3497403,1.4881351,1.193443,-0.0064676329,1.749896
-1.4064534,-0.038895695,-3.5723603,-1.9379906,2.7969433,-1.2605227,0.79063994,-0.909386,1.2402322,2.4907818,0.18572623,-0.38805538,-1.6824492,-2.8210063,-5.6735349,-5.9989339,-6.9627661,-6.1784906,-1.7619464,-5.0906919,2.0521471,2.0413419,6.0708549,3.9776078,6.4911551,3.0136235,4.3842372,4.5275502,3.0374486,0.76400796,0.45873296,1.3604456
-0.91869482,0.070562061,-1.1054867,-1.8475115,1.1945511,-1.6605997,1.8539025,-2.3922785,0.45643786,1.4114628,-0.063297992,-1.2530608,-1.6466214,-3.6560042,-6.5007631,-5.505205,-6.308011,-4.8407901,-0.85903162,-3.700911,2.3779896,0.74049006,2.861159,6.3285693,7.0261793,1.3135751,4.3269774,7.9025131,3.1166316,1.7190399,-0.50668291,0.0649005
-1.8947332,-1.4819134,-0.37924983,-2.0831728,-0.86801334,-0.94106642,3.0509871,-1.8244434,0.34732065,2.6435956,1.7878346,-0.042286677,0.39775972,-1.6502111,-3.673203,-3.6585353,-3.4991317,-2.3931077,2.3593166,-0.81965257,4.4664259,1.1302195,2.836894,6.4695826,4.3632969,-1.1619883,0.2450344,3.382307,-1.2115106,-0.62933856,-3.2650229,-2.0040007
-3.9936457,-4.3568338,-3.3544058,-5.2935345,-4.1751627,-3.623347,1.8400493,-1.9650546,1.434782,2.9013985,2.5732964,1.6685748,3.7612237,0.6664636,-0.62312495,0.80756834,1.3129637,2.8116925,6.9003631,4.0749068,7.7663504,2.2496561,1.2498351,8.8815491,2.280916,-4.2517432,-4.5247999,1.9965001,-4.7327624,-4.2548884,-6.4167708,-3.612017
-5.1269323,-5.6697669,-1.5656518,-6.624234,-5.5325594,-3.9019342,0.80667765,-3.5646464,-0.025009498,-0.012442065,-1.2605231,1.2069924,4.4991343,0.25668514,-3.5728952,0.17573603,0.49053051,2.9777151,8.39532,3.1388961,8.8468078,2.7768307,2.754547,11.262064,6.2092696,-4.23648,-1.3037603,7.3023043,-3.0018571,-3.6774578,-7.7806163,-4.242747
-6.3475052,-7.0705311,-2.7241091,-8.0815183,-6.114062,-4.6003,-0.50210966,-4.1416946,-0.015407933,-0.62513517,-0.38176681,3.3240779,5.8216647,3.9131958,1.193131,5.1026762,4.057828,5.6380069,8.370531,2.7914715,4.2675551,2.2140723,0.73558518,5.6496802,4.8957602,-5.1435845,0.86810118,7.7346265,-2.0676458,-4.2570575,-9.4154245,-5.0901184
-7.0337634,-8.3098116,-2.3291686,-9.4648185,-6.5800718,-4.4909149,1.027022,-2.6154658,0.31194899,1.8825053,3.0315749,5.5278741,5.8964489,6.0733639,2.812709,3.700294,4.278465,7.6033458,10.530611,5.8056344,6.3718429,2.198087,-0.48426924,5.5522323,1.9145374,-7.6703024,-3.5060213,3.736714,-4.1355108,-5.0269584,-10.746843,-5.86129
-8.1298505,-10.461095,-1.7733032,-10.766172,-9.3435211,-4.2551467,1.8162671,-3.366711,-1.4940442,1.8231274,4.5765293,5.3905676,5.2850037,7.0842857,5.2781321,6.5113537,7.5448998,10.028558,12.109327,9.7241098,8.3313011,1.5439508,-0.033153351,6.8455033,1.0090765,-9.169373,-5.9306714,2.0411214,-6.0405921,-6.3099386,-12.514877,-7.3546601
-8.332548,-10.282204,-1.2056747,-9.8563054,-8.8600055,-3.3140377,1.8981469,-3.0682565,-2.5190519,1.4776694,4.6097945,5.141658,4.4371673,7.248507,6.8546142,7.6478485,9.2463424,11.111037,10.778369,11.137535,8.8682685,0.93597501,0.3228477,7.2284213,0.61310288,-8.9461402,-7.1090566,0.59942024,-8.5308342,-7.0559597,-13.05295,-8.0236977
-8.8149872,-10.855479,-3.048282,-10.265864,-9.6636546,-3.5520667,1.7619189,-2.1530721,-1.9891546,2.845848,7.6997321,6.3950965,3.3729514,8.8648394,9.463737,8.02543,9.9586461,9.7964349,9.1902048,11.769724,7.6515734,0.22854768,0.01219198,5.8729768,0.14568739,-8.932129,-6.3660588,0.57678829,-8.9789472,-7.9035651,-12.885218,-8.2238479
-7.7393471,-9.3581468,-0.54186368,-9.2880636,-10.695243,-3.9612398,2.501095,-3.5774263,-2.1789578,1.977151,9.8436239,5.8762459,0.74353384,8.2673947,9.2854763,6.7087071,8.6703657,7.0347795,5.8475775,11.061656,5.1121059,-1.7858129,-3.2765183,6.308006,1.6844023,-7.7792585,-3.2024711,5.4053085,-6.6779937,-5.3320458,-12.156218,-8.7768266
-6.4192304,-7.6508203,0.53125981,-7.1617767,-9.3003932,-2.4849764,3.9592936,-2.9171614,-2.0195888,3.5729069,11.868083,6.5236656,0.1030521,9.0827299,12.068975,10.49302,10.452468,6.1525825,3.1617669,10.320761,1.8010699,-2.3546819,-5.6676617,2.6733768,-2.2670539,-7.6191869,-6.2897356,0.30699672,-6.7831171,-4.4628975,-11.90211,-7.7716222
-7.3511303,-8.723011,-1.9616242,-7.7814387,-8.124166,-2.873342,3.67127,-2.4208326,-1.90095,4.3009843,10.966779,6.3361554,-0.54302042,7.9307176,9.6880004,8.4657834,8.3852173,5.3573559,2.8683539,9.392394,3.3218065,-2.1639487,-2.9668465,4.4818493,0.41766438,-5.8979352,-4.5349089,2.5749211,-7.1941825,-5.1428234,-11.506543,-7.0725589
-6.8925212,-8.3158164,-1.2557015,-7.0111787,-7.6437743,-1.5716793,4.2939252,-1.6624575,-2.2261928,4.8045279,10.369783,6.5092685,-0.46565285,7.9102919,8.3660695,7.6760834,6.7115659,3.7481878,2.4162666,6.906454,1.9525705,-1.9216499,-1.5988339,2.2428501,0.34387167,-4.7614598,-3.4359098,1.5474205,-6.5857173,-4.132638,-10.211094,-6.1068677
-5.7135818,-6.8094081,0.36187528,-5.6221859,-7.5002755,-0.99547544,5.1797304,-1.4555505,-2.1646619,5.2194504,11.02615,6.9038976,-0.70798682,8.4273778,9.8519576,9.4105215,7.5590611,4.5475054,1.6798072,6.4853105,-1.0123313,-2.4732864,-4.9993167,-0.80394065,-1.8457444,-6.2194365,-3.6472081,0.77648674,-5.8086229,-3.0448564,-10.14009,-6.4651809
-5.2206093,-6.1355005,3.2923507,-4.4727036,-8.0327455,2.4807838,10.386422,0.42936376,-2.8187814,8.6125327,11.244079,5.0748355,-1.9406231,4.9468749,7.393626,7.2121083,5.4390601,3.5213917,0.5612509,5.4240312,-0.23321241,-4.018353,-4.4758228,1.405405,-1.0733589,-8.4898922,-5.1392657,1.453185,-5.9565354,-2.5939156,-11.407844,-6.8681438
-5.943217,-6.9571646,4.2233102,-4.5580789,-9.3984342,3.1603096,9.8691934,-0.7080704,-4.2819901,6.4865734,9.039819,2.578003,-3.6487558,2.8149485,6.2422409,7.3330511,6.374356,3.128109,0.62002204,7.20177,2.9398995,-4.3445768,-1.1708069,6.1270049,2.117512,-8.6359184,-4.3361991,3.6774994,-6.0385482,-3.7337024,-12.479351,-7.6988176
-4.0340016,-5.1276105,6.6396483,-2.8776045,-9.2652666,3.5804425,9.9802958,-1.430528,-4.1939373,5.9872386,10.542464,3.4520326,-2.972796,4.6412811,8.5692663,7.8839741,7.1494142,3.4222441,-0.24967879,6.9369411,0.093770197,-5.0500064,-4.5746977,2.5581588,-1.1043017,-9.6509708,-5.3028694,0.7820934,-4.1472444,-2.3452165,-11.717635,-8.1749085
-3.6988981,-4.595013,6.7751008,-3.2964956,-8.7101262,2.4946465,9.393982,-2.7363494,-5.2674284,4.3645186,9.061882,2.1415493,-4.8743963,2.8070556,6.2650737,5.707273,5.3538407,2.5831358,-2.0499755,6.1625932,-0.21567707,-6.6040751,-5.331811,4.8209317,2.7565183,-8.1306164,-1.1226347,7.6188364,-0.73734561,-0.87550286,-10.917428,-9.1431778
-2.4054047,-3.0663059,8.370353,-1.6395106,-6.2582177,4.4157423,11.025336,-1.2022361,-4.8485801,5.9565523,9.1264194,1.8283607,-5.0735227,2.087886,5.9486446,5.5691142,5.0888849,3.0034101,-2.5741371,6.1605415,1.0267843,-6.0770481,-4.3485864,4.2039875,-0.59959105,-8.4406433,-6.2125886,0.13552385,-2.6004418,-0.79041029,-9.580554,-8.2297679
-2.9425112,-5.1548041,4.8239614,-2.1807767,-5.223467,2.7175797,8.7829055,-1.3741224,-3.9031742,5.4698975,8.8919309,2.0168552,-4.0513887,2.8799998,7.6914978,7.5042315,7.0806434,2.8952189,-1.8178857,7.6341484,1.5205689,-5.0022498,-4.0282318,4.591583,-0.77958766,-8.6498293,-5.7848034,-0.29210141,-3.3969451,-2.9627207,-9.1828267,-7.7736025
-3.7173559,-6.2023803,3.4419646,-2.8946509,-5.0477393,2.0049722,8.0703224,-0.29500411,-1.9383094,6.4628512,10.200029,5.0535841,-0.9522618,5.8894055,8.926043,8.426904,7.3849172,2.1783761,-1.3293905,6.4277277,-0.08129258,-4.1513497,-5.7509055,2.4760436,-2.6259171,-8.8409203,-6.8981821,-1.4686697,-4.9445723,-3.5493765,-9.9158696,-6.3390003
-3.1439991,-4.511038,4.3577388,-2.1242873,-4.7056326,2.3103312,6.9609928,0.048483868,-1.3035528,4.9557281,6.0151483,4.3284967,-0.76400072,3.7028886,3.5605333,4.2590493,2.970913,-0.93697846,-2.8461149,2.5885024,0.51661383,-2.283798,-3.3451965,4.4119493,0.90335437,-7.4002197,-3.8811987,2.2755687,-2.4288475,-2.1073994,-8.10634,-4.2776927
-2.923335,-3.9562031,4.0395051,-1.4911846,-4.089392,2.5382396,7.0764077,0.32758076,1.0356601,6.5383675,8.5291099,6.1990412,-0.1717339,5.4372036,3.8050516,1.4388075,0.6702036,-1.5432517,-3.0093335,1.1547515,-0.16031507,-1.3547736,-2.6412009,1.9230885,-0.73755122,-8.0515702,-4.4266208,-1.2356781,-2.67177,-2.0324862,-7.6365959,-2.5800264
-4.920471,-6.6338078,0.10329877,-4.1943588,-4.6453667,1.0878509,6.8243226,0.18325659,0.53119481,6.8130528,7.3852959,4.4337996,-0.19178854,3.0833554,2.9651478,1.5593658,1.4036773,-1.5647193,-2.6349902,2.5648281,2.2975295,-1.9032322,-0.89125897,7.0205643,3.5648063,-7.8973949,-2.3227615,5.2178855,-2.900699,-4.0960277,-9.0920231,-3.1503389
-4.2826436,-5.5983268,0.86837452,-4.094012,-4.3225179,0.81134997,5.1857368,-0.237824,0.061174725,4.3853364,5.3523928,2.7695983,1.2847136,2.2186347,2.9722533,2.4434856,3.3334742,-0.20239493,-0.95073893,4.5076895,4.8839189,-1.1144855,-0.26042811,8.9636525,1.8241125,-6.8145205,-6.085936,1.7183662,-4.6692134,-4.2000809,-8.2186283,-2.5325142
-2.9600433,-4.1576986,0.79324171,-2.7110523,-3.1058778,0.64467898,4.6536598,-0.42629703,0.30862975,3.7505737,2.9306261,0.83969625,0.81675138,-0.48674041,0.64478754,-0.30606249,0.34642095,-0.071548762,-1.4652553,2.019778,3.232684,0.35955443,0.55879281,6.3174984,2.5599708,-4.0829089,-2.8781135,2.5778452,-1.4704138,-2.3490397,-5.8396704,-1.0444679
-4.2270804,-5.0942626,-1.7011444,-4.6075226,-3.2803861,0.28189682,4.6859253,0.41902162,1.9824255,5.4053781,5.2038158,1.8149893,1.7185972,1.0380675,4.8936946,3.6048598,3.0842201,2.0712819,-1.7546691,1.8205289,-0.11005034,-0.29165414,-0.40397819,1.937232,0.2456219,-4.131039,-3.5908934,0.84098765,-0.93952498,-3.3041076,-7.3918104,-0.22042353
-5.1506147,-5.8030885,-3.2481575,-6.1707736,-3.4073166,0.056979292,4.4551037,1.4526845,2.5288481,5.8782518,4.9432373,1.8717956,2.3319274,1.1162654,5.927764,5.9531342,4.7666758,2.715506,-1.6030541,2.1289871,-0.45983972,-0.23715832,-0.39121503,1.8333936,-0.14936167,-4.7080699,-4.4865962,0.99307771,-1.6092096,-4.1402734,-7.8796215,0.49071981
-4.9657502,-6.7061018,-1.5299049,-5.8655956,-3.9288943,-0.66920522,2.7103164,0.12625938,2.5479612,3.1647681,4.5308108,2.1687059,3.2230129,2.7572007,8.1114064,8.1789237,7.1603299,3.7242924,-1.3430438,3.5587586,-2.1050864,0.12758023,-3.0550023,0.36273388,-1.5313499,-5.2412135,-4.0821363,0.90728008,-1.4793563,-3.7015427,-8.1376338,0.98147687
-6.5551006,-9.1925199,-6.1959662,-7.9830617,-4.282989,-3.7699188,-0.40452132,-1.761207,1.6347641,1.5496758,3.3267,2.1963799,3.9064684,3.0674907,7.639603,7.5256362,8.0436563,6.5846177,0.65730108,7.1438016,2.518813,1.4257618,-0.89186872,4.7773015,0.82236803,-4.5397951,-4.0634018,3.1270777,-2.9116772,-5.9378213,-8.4567258,0.99915656
-7.3051065,-9.7023844,-8.0376683,-9.2174229,-3.0663571,-3.8106285,0.1371921,-0.66654426,2.3622726,3.4719127,4.2011645,3.6133123,5.7207748,4.4233153,8.1030016,8.066939,7.7882848,7.6369477,1.6684715,5.7150183,2.0646704,2.4511942,0.52204377,2.0880077,-0.7507001,-3.9912394,-5.3646888,-0.39733905,-5.4790728,-6.2849061,-7.7394599,1.7790005
-6.7850121,-8.8476555,-8.0774375,-8.1846668,-2.1739629,-4.0630644,-0.56290663,-1.3041674,1.3894177,2.9643512,4.7939015,4.4012359,5.8742125,5.7425795,8.5308187,7.8734815,8.3730982,7.9358906,2.8064166,7.0703672,3.620162,2.1079917,0.03705371,3.0317019,-1.6415845,-4.3667349,-6.9058499,-2.180973,-7.5327635,-6.6569076,-7.7262493,0.45725773
-5.8727712,-8.1710689,-5.9766716,-6.5941606,-2.1803784,-3.4963937,-0.68182538,-2.2394844,-0.63739079,0.78514477,1.192998,1.8697034,4.5055204,2.588858,4.8463087,4.62049,6.5515486,6.6623859,2.5731626,7.4530844,6.446678,1.7530796,1.1726898,7.9304185,2.1551625,-4.0453527,-4.7042898,2.3201179,-5.8266449,-6.2806429,-7.5426205,-1.1776568
-5.5084439,-7.251453,-4.1183438,-6.4426499,-2.917001,-2.8403285,0.63209842,-2.8329941,-0.61647929,1.0405023,1.7052845,1.7439329,4.3456227,2.4394708,4.505958,5.5532054,6.3074024,6.0648794,2.3302807,6.1092054,5.049907,1.2446104,0.47416909,7.112513,1.8558177,-4.4833629,-4.7660996,2.2982164,-4.8664426,-5.0496597,-7.9019812,-1.2178389
-4.1157235,-4.720003,1.6438662,-3.811602,-2.242823,1.2926907,4.1041541,0.59195223,2.2765729,4.0917017,3.9971384,4.7649861,5.574799,5.2055854,6.8805213,6.7746737,4.7974849,4.8233705,0.30112327,-0.28101053,-3.8157494,0.94815157,-2.8254069,-4.7569728,-3.9170944,-5.066785,-5.0006382,-4.1853449,-3.013972,-2.2063912,-8.1829059,0.073650148
-4.2358004,-4.7764996,1.0600905,-4.3454695,-3.3016402,0.44627211,3.7420158,-0.33368993,2.3266488,3.9260727,4.674064,5.2026929,5.8744528,5.8266271,7.42713,7.292274,5.785571,6.0588799,0.45633456,1.4090657,-1.964662,0.7272341,-2.9179035,-2.6334887,-4.0888965,-5.8981937,-6.9792477,-4.8110549,-3.2776113,-3.1515078,-8.778174,-0.74158629
-4.0078985,-5.5273555,-0.14693123,-4.4843348,-2.7015233,-0.10714782,4.1545488,-0.27643742,2.1067398,4.2421461,3.7663832,3.463202,4.4280648,3.2715169,4.8678489,5.0103887,3.3509712,4.8056772,-0.62193164,0.40019191,-1.950748,1.3043408,-1.6326327,-1.8910441,-1.6226511,-4.1813849,-3.5312389,-1.5961273,-2.6839084,-2.276016,-6.2350896,0.30238499
-4.2942899,-6.1584243,-3.0367875,-4.9987487,-2.2150248,-1.0289904,3.0456088,0.19569278,1.9077995,3.8783691,2.3219149,1.9445357,4.3308893,1.3705265,3.8985299,5.7664712,3.674547,3.7758321,-0.59908616,0.62319652,-1.5325568,1.5609959,-1.0871013,-0.28829095,-0.30487336,-2.4133683,-2.4336638,1.1016526,-2.8902051,-2.6277377,-5.2582342,1.770824
-3.0127731,-4.8746329,-0.99696937,-3.4195092,-0.96528072,-0.028266362,3.3258424,1.1612383,1.9629491,3.2917598,0.23413459,0.61842869,4.1500081,-0.8179306,0.70797046,2.2185715,0.87559807,2.4808784,-0.90598839,-0.74904572,-0.68853337,1.9833236,-0.35425386,0.31678903,-0.074878545,-0.40067214,-2.5119997,0.55253805,-2.1808884,-1.2317935,-3.4447761,2.7781675
-1.4866476,-1.8860485,-0.34053334,-2.3386058,-1.0755871,0.56198377,4.4300486,0.45625031,1.4358091,4.3618281,2.2357118,1.1791548,3.3107623,0.04299562,1.6543804,2.2722268,-0.12494148,2.1157486,-2.5870857,-3.1122342,-4.0551419,1.2779461,-1.3821358,-3.9075766,-1.45645,-0.47520316,-1.4129428,-0.84266823,-0.21291596,0.81733846,-1.8170766,2.3616162
-1.2915329,-1.2493916,-1.9206401,-1.1392655,-1.7550494,0.81398735,2.4174251,0.63702603,0.44417906,2.7131188,-0.51289896,-0.96180021,1.7213512,-2.2936538,-1.0981351,-0.87064004,-1.7010878,1.0769667,-1.3618603,-2.4983902,-0.70227706,1.4161894,2.8192771,-0.76311386,1.6961994,0.99903398,1.0598826,1.4816779,0.25931894,-0.43421751,-0.84878826,1.8471104
-2.2958645,-3.1120222,-3.943306,-2.0631515,-1.2347269,-0.33597469,0.34805948,0.46648291,0.49213288,1.1917893,-2.6667384,-1.9991372,1.1244175,-3.3774028,-1.8685047,-0.95601191,-1.0129251,1.9768722,-0.16842586,-0.6270766,1.8224996,1.5143056,4.5733406,2.1958251,3.8334662,1.7158003,2.0282983,3.718001,0.76295009,-2.2075376,-1.4796585,1.5842204
-2.2284659,-3.2728244,-2.4643434,-1.6848412,-0.59861874,-0.88878654,-0.65642848,-0.00026943966,0.6391004,-0.36343304,-2.3372281,-1.5030609,1.6607182,-1.9331923,1.4138908,2.7085039,2.8098903,3.9931097,0.029049285,2.2810338,1.2901609,1.4537197,0.82357032,1.9543497,0.9489789,0.46742587,-1.100941,1.5166209,-0.83824511,-2.5095891,-3.0182731,1.4084136
-2.1961037,-1.6916921,-5.7036469,-1.4421619,0.8165804,-1.0311949,-2.0953444,0.98722676,1.1499918,0.71454811,-1.7694142,0.13340544,2.580532,0.098839511,3.3035881,4.6335603,4.193145,5.0096508,0.86346575,2.1968893,1.3116634,2.1279201,1.8095637,-0.19194441,-1.4136474,-0.46032407,-3.4005518,-2.8372228,-2.703785,-4.0078817,-2.6242338,1.6385746
-0.88692318,-0.29533984,-4.8929624,0.14128787,1.1140645,-0.40077544,-2.8020845,0.68792219,-0.56584672,-1.3317266,-4.8067853,-2.2120772,0.15111513,-2.9616119,-1.5126442,-0.16632638,0.35138897,1.3591789,-0.98208454,0.11624102,1.8628389,0.5149553,3.4806592,2.8072157,3.5768177,1.7240192,2.2425122,4.2361129,0.66664105,-2.430255,-0.093256393,1.30772
2.2289764,3.2111882,0.55954659,3.1113257,3.1066772,1.7648794,-0.48617917,1.0703438,-1.0250962,-1.4234465,-4.3844,-2.3145764,-1.216584,-3.1862555,-1.6569485,-0.46363629,-1.2049564,-1.5526382,-4.7356453,-3.7072716,-4.758989,-2.219169,-2.458424,-1.8667423,1.9664403,0.99162893,4.7116978,6.0731631,5.1500538,1.9174691,1.7198693,1.077688
2.8522968,4.1244819,4.8543754,4.2556755,2.1255208,3.2058228,0.58475671,0.77916049,-1.5981691,-2.7298586,-5.3311852,-3.1332624,-1.0815342,-3.8682405,-2.9157406,-1.0160044,-0.96086428,-2.7319153,-4.6631207,-2.9831377,-2.7516864,-2.4204859,-2.7480036,1.5392754,2.1070883,-0.63225741,2.6230226,5.4879631,3.4304954,2.3047426,1.096293,0.19448852
2.6292227,4.3452412,5.0874704,3.7731054,1.1294361,3.7361838,1.7457189,0.93667814,-0.10094507,-0.94717638,-2.9037749,-0.92804227,0.4200789,-1.124137,-1.4627498,0.44554856,-1.1651562,-2.4018512,-4.4905811,-5.7192163,-5.5078944,-2.0071729,-2.0042675,-3.3511868,0.10380073,-1.2642286,2.7023141,1.6745835,2.2231009,2.5041213,1.7216245,0.20014956
2.2958219,3.7122686,5.4648101,3.8354083,-0.16081355,3.9474965,2.4495566,1.5011392,1.0330548,0.73387428,-0.56974398,1.2049983,0.33132526,0.91398918,-0.48352731,0.093531172,-2.1302851,-1.9496999,-3.8764987,-6.3652967,-6.66916,-1.2910058,-1.7532261,-6.915672,-1.6651322,-1.0363898,2.3628147,-1.4364144,2.6173796,2.4727043,1.2199889,0.11270196
-0.55580483,-0.76431427,-1.2629793,0.39674526,-1.4289207,-0.029575373,-0.30296574,0.56236136,1.3693995,0.51888938,-0.69025821,1.3302369,0.94067454,0.71100187,-0.54717988,0.26599809,-0.59705877,1.0023434,-0.68068363,-1.557346,-1.4959757,-0.45097351,-0.28003666,-1.1271607,1.2206769,-0.62938697,2.3605371,2.9962351,0.78700165,-1.2253084,-0.84456706,0.00838661
-1.8726882,-2.6751207,-2.3415857,-0.9370528,-2.8911856,-0.3453122,-0.054600797,0.68327414,1.0460778,1.1155734,-0.11727312,1.618548,0.56959758,0.89623789,0.47897782,0.80194264,0.14855351,1.2852828,-0.90270971,-0.35320715,-1.4349561,-0.27585232,-0.38608054,-0.32270712,2.4370698,-1.7745937,3.3568764,5.6702689,1.2231121,-2.0931453,-2.5600516,0.0067208625
-0.53434251,-0.17451339,1.3872498,0.70992275,-3.1045765,2.7478185,3.4460743,2.1726738,1.0562224,3.4859672,1.9720156,1.7703219,0.79005609,1.1756814,2.4970114,2.7072883,1.2046671,0.28578762,-1.6996955,-1.4408344,-3.7485464,-1.1132892,-2.3099575,-3.0971974,-1.4994087,-4.4670519,-0.55186905,0.49848217,0.67913695,-1.0692268,-3.4046079,-0.37126433
0.25461147,0.79966119,1.5199523,1.4959332,-3.2256577,3.3054805,5.0012608,2.7443631,0.74465722,4.9922372,1.9784126,0.32928455,-0.38355916,-1.3989751,-0.56275018,-1.1990307,-1.9720562,-1.0043568,-0.86639897,-1.9176619,-1.2246576,-0.60768168,0.021506835,-1.2310375,-0.55759427,-3.3298629,-0.81782758,-0.18775308,0.92866166,-0.6425758,-2.155421,-0.83116585
1.200502,1.6936259,0.15082365,1.4638228,-4.2513623,1.9378978,3.9567868,0.97844037,-1.3079116,2.7901061,0.68005158,-2.5598348,-2.1273737,-3.9972433,-1.4399148,-2.0224442,-2.3101458,-2.443018,-3.1700244,-2.2691271,-3.1252457,-2.3365113,-1.4440108,0.26743809,3.532003,-1.974655,5.6137316,8.8680799,4.0240509,0.93518954,0.15205398,-1.4657852
3.2300871,4.4021886,2.6232701,4.4341149,-0.7330076,4.1512717,4.5216451,2.4549833,0.04938318,3.0419819,-0.2979204,-3.1171241,-1.0872108,-4.3826759,-0.80324944,-0.59820159,-1.449211,-2.5821568,-3.9401978,-3.2289864,-3.8180724,-1.1286027,-1.8094956,-2.0298618,-1.2001564,-2.9122265,0.63232757,0.24910804,1.3899881,1.3672992,1.967946,0.60276577
