FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.9723429,-0.092304773,-1.6548094,0.043897172,0.65575693,-0.89476988,-1.4369459,1.1270357,3.6885284,0.05923413,0.69026103,3.2997283,1.9509286,6.2552095,2.8108299,4.1137035,4.7008687,1.3751869,1.061545,0.58569304,-0.47817806,-1.7387262,-8.6939653,-3.951793,-2.7615406,0.0023029955,-1.1863973,-4.2284056,0.35258648,-0.91708048,-1.8250653,0.059024464
-0.59275033,0.30939079,0.57564828,-0.59352489,0.21243391,-0.73582954,0.20392423,-2.2904769,0.2368035,-2.0760154,3.6687284,3.073883,0.4276865,7.279649,3.8746759,4.0110074,6.1671825,0.46199,1.6548716,2.4173474,-2.3142789,-4.3915865,-10.575574,-2.5435383,-2.7624829,-0.62214778,-0.73332835,-2.1166756,0.83992075,1.0339275,-2.3666921,-1.7341765
1.4873199,0.40919743,-0.21189303,-0.8641407,-0.23600536,-0.159538,-0.055011174,-4.4904344,-1.1169937,-1.9909775,6.21149,3.1155354,-0.25091878,9.2101797,5.7855432,2.999882,4.8963318,0.71791699,0.81903777,2.5960987,-1.1957599,-5.7169482,-11.025631,-2.2628947,-0.88101966,-0.89030655,-0.14159452,-2.1287122,0.40163414,2.0015808,-3.7616365,-3.271338
1.3309077,0.26248385,-0.087266356,-0.63909968,-1.8833935,-0.90550088,-0.30640373,-4.2903004,-1.1055872,-0.90291199,5.540453,3.3180017,-0.8000217,8.5486965,6.0725068,1.3117951,4.5950703,1.509048,0.37244106,3.8138492,-0.4142125,-5.40096,-9.0412522,-1.9890156,0.28471963,-1.725157,-0.23777714,-3.2469189,0.3485639,2.3319308,-3.00577,-3.6589244
0.44586196,-0.24198473,1.3559812,-1.7857144,-3.1838887,-1.5932538,0.40419636,-3.8433448,-2.2666047,-1.0431388,4.9103671,3.3337394,-1.2609072,7.1912075,5.1601776,-0.042600836,6.9964505,2.3803727,0.52100749,6.0485863,0.47486577,-5.0653792,-7.4881449,-1.1513346,0.52206427,-2.7314073,-0.80386319,-4.0179197,0.44377381,3.402519,-2.5566452,-4.5150452
-0.81784039,-1.1659129,0.61513158,-3.5208294,-3.6440563,-1.3781769,1.1978839,-3.58177,-2.4137491,0.077966525,6.0356239,3.8900927,-1.035652,7.5004876,5.5127199,-0.68399346,6.4338114,1.6698378,0.45922251,5.442292,2.878627,-3.8036006,-6.0780509,0.082244295,1.1530435,-2.5326057,-1.6656545,-3.7101856,0.14738032,2.4925081,-4.938805,-4.6179952
-1.7089923,-1.7742015,-1.6239042,-3.7652214,-3.4372077,-0.67738641,2.4265185,-2.2339836,-0.72615576,2.9286217,9.6373686,5.2236896,-0.46169681,8.6360329,5.7592922,0.58230499,3.2760984,0.20721012,-0.35931345,1.6254539,3.2485156,-3.0704622,-4.7732499,-0.89377411,0.52096471,-2.0044872,-2.2557406,-3.6438924,-0.18007646,1.0194142,-7.4810871,-4.0206556
-2.1220295,-1.5572539,-1.9297472,-2.7452606,-1.7681055,-0.90233867,0.57757742,-1.9751585,0.35368193,2.1027134,7.5604679,3.9798424,0.10677594,9.6116987,4.631358,1.6359675,3.0503639,0.34998449,-0.49910873,0.1663083,0.47040763,-2.9101411,-3.2769544,-2.4972464,-0.03182285,-0.86889883,-1.0198352,-2.7969346,0.42374187,2.8320149,-7.3940703,-3.5580021
-1.6612955,-0.85301086,-1.7827736,-2.1701599,0.2038799,-0.14373466,-2.1150886,-2.5585964,0.04932654,0.74281357,3.4419194,1.9365054,0.46560587,9.5700972,4.6738765,0.45056902,3.1684739,0.80556652,0.014107563,0.62041963,-2.3081747,-2.9570359,-2.7239878,-3.5408928,1.0797453,0.3652076,1.095553,-2.1715017,1.4117395,4.415448,-6.1542646,-3.3703404
-1.6498145,-0.3183798,-2.6022675,-1.6199296,1.0855069,0.29072553,-3.3951424,-2.770266,0.87696064,0.66424773,1.7942223,0.91946969,0.26596071,8.2853974,3.6786845,-2.2318559,2.9288356,2.9148858,0.94582114,0.54679791,-2.0734389,-2.2160672,-3.2484758,-3.6281672,1.7582082,1.1037789,1.9463858,-1.7704586,2.2500788,4.003822,-5.7162847,-3.0192448
-1.4852924,0.20711317,-3.1958754,-0.35744081,0.84308328,0.81301004,-3.3800453,-3.1397835,2.2885232,0.11532242,2.1867311,-0.33410193,-0.03120018,6.9065161,1.1661257,-3.2433519,2.784174,4.3842488,1.6622929,-0.42122298,-1.564138,-1.3667985,-5.027258,-4.145507,1.6785046,1.5626079,2.9276513,-1.0475639,2.4354441,4.6091559,-4.9565467,-2.8743817
-2.1592474,0.19938361,-2.8387423,0.2655025,0.11162557,1.0626675,-5.0605264,-2.5338416,1.890707,-0.61170493,-3.0151337,-2.1329903,0.77960554,3.872125,-0.25477637,-2.629395,3.5037518,5.7928192,3.6086225,1.2002559,-0.91330004,0.71877541,-3.1509223,-3.8835576,2.8501499,2.320038,3.4193083,-1.4966258,1.9594342,3.9157077,-4.673269,-2.1164464
-2.1349634,-0.60749145,-1.0827011,-0.71794009,-1.1114438,1.2575367,-4.0717633,-1.4650154,0.89472741,-0.4062693,-7.3599435,-3.7015158,0.62390636,0.037532717,-1.8456759,-3.8397955,3.2766122,5.8028574,5.6175285,2.7673747,0.54293127,2.4060825,-1.2635243,-1.040544,4.109685,2.1733833,3.1352245,0.18883889,0.85303254,2.132093,-3.9195861,-1.2511702
-0.99936211,0.012998477,0.53934842,-0.50392205,-0.70376894,2.1232714,-2.2834184,-1.3215817,0.43434111,-0.60504675,-7.043496,-4.3423924,-0.9972913,-1.2915567,-3.4562077,-4.3391449,1.5749339,3.4925006,4.7609153,1.0677533,2.0864255,2.0512219,-1.4103606,0.17888573,4.0441893,1.8662348,3.5030627,1.1267127,0.7134875,2.5188472,-1.6470208,-1.150555
0.24980577,1.2710838,0.85157772,0.78381111,-0.64956402,2.8353095,-1.8409669,-2.6910544,-1.3080119,-1.0896164,-5.409799,-4.5743608,-2.4987065,-0.77658447,-3.2112695,-3.1109774,-0.23959149,0.88045892,3.1598305,-0.76453759,1.8852501,0.61677078,0.10675094,0.49467519,4.0183136,1.601031,3.7265071,1.752907,0.61596768,3.5663746,0.48358933,-0.73497031
1.4400421,2.2321754,0.3561526,2.062563,-1.787695,3.8986233,-2.6475066,-3.3947263,-2.8237938,-1.0741116,-4.8774238,-4.5150228,-3.2404773,-1.3487172,-1.6022508,-1.8183542,-1.0936443,1.3185415,2.1137633,0.30811301,0.55532339,-0.22022126,2.3354783,0.27400998,4.9805753,0.86472921,3.5215805,1.2872372,0.25546613,3.3346765,0.65039338,-1.3454937
1.8744793,2.5160938,-0.062577676,2.4320097,-1.8851265,3.3734971,-3.2216255,-3.3849786,-2.0409333,-1.4318356,-3.9059225,-4.3568283,-2.9049136,-1.4803305,-1.8151271,-1.898672,0.2694195,3.4245636,1.277597,0.95728132,-0.14810152,-0.79496461,2.8532658,-0.49410114,4.262058,-0.1784347,3.2140436,0.73527105,0.8338609,3.5358468,1.008041,-2.5628522
2.3454757,2.7303708,-0.22826039,2.3207818,-1.4124405,3.8672042,-1.8302675,-1.973841,-0.48148885,-0.53882549,-1.5848296,-3.3654604,-2.1035875,-2.3315012,-2.352834,-2.7117941,0.87990756,4.1052822,0.96724868,-0.55202802,-1.1546976,-1.8304565,1.9965612,-0.68096175,2.0384929,-1.6481285,2.0208564,2.0160323,0.87465532,3.0574255,1.1352183,-3.5741101
1.8926052,1.4579464,-0.79015204,0.9929196,-2.445441,2.9058256,-0.30023718,-1.4850166,0.74753198,1.2287186,0.60865325,-2.324087,-1.8449859,-2.2182303,-1.9227457,-2.7686247,1.1884265,5.5919291,2.8881315,-0.28311064,-1.4456364,-2.2328616,1.4057955,-0.38407258,1.1620147,-2.9786256,0.55588394,2.3336404,-0.24449285,2.7864429,-0.2064525,-3.8716932
0.35018272,-0.11606079,-1.8698944,-0.064146656,-3.3358799,1.295548,-0.39079119,-0.7027949,1.8910535,2.5441758,1.9242029,-0.38362362,-0.87998483,-0.65585078,0.18517829,-3.0730164,0.54603348,6.5775845,3.4539971,0.9667136,-1.4012472,-1.0529919,0.74350551,-1.3065789,1.4049789,-2.869246,-0.17064099,-0.02657623,-1.0184446,2.0686934,-1.5614983,-3.0725792
-0.46979813,-0.30543626,0.19499675,-0.17542812,-1.5242132,0.31076397,-0.64893468,0.63689283,2.6708206,0.56942919,0.16110848,0.43841049,-0.2816449,-1.0826633,-0.23857434,-5.58943,-1.3015039,5.6983513,2.1125585,-1.0624583,-1.5454702,0.27569746,2.1535625,-1.0207753,0.64592852,-0.96296418,0.32256957,0.29468187,0.47602019,1.0679759,-0.99011336,-0.83036131
1.0890087,0.68456754,1.6728613,0.87301548,0.33905716,1.6132159,0.17420203,0.64717695,2.2362781,-0.86556245,-0.41246009,0.010595583,-1.1939881,-2.4830406,-2.4268991,-7.7915353,-3.1639644,3.3552643,1.952323,-3.4133699,-1.9322646,0.27492485,2.1841393,0.21816691,-0.17894278,-0.099438427,1.1480974,2.8446832,0.56079258,0.20760993,1.3976621,0.47782042
1.5377559,1.6867454,1.021259,3.174992,0.75301516,2.5172226,0.185705,0.15828249,1.2685246,-0.05532646,0.88203972,0.15092618,-1.9495548,-2.1858697,-3.3760328,-7.9212683,-4.796716,0.86544563,2.6796848,-4.49034,-3.7135847,0.48162401,2.0999702,-1.4982408,-0.42470358,1.0111215,2.5542285,1.8925635,0.70193665,0.4158544,2.9529242,1.4198152
1.2315425,2.7264039,1.9805792,5.0795877,0.30020522,3.1141171,0.73013791,0.019666855,-0.72181984,-0.72457218,3.2382051,0.77354751,-2.3194229,-1.4208967,-2.783965,-6.3481087,-5.5783213,0.017096787,1.1365564,-5.6265287,-6.0741081,-0.14664633,0.98812616,-3.6211957,-0.91755903,2.6459465,3.6093829,1.0776947,2.3857334,2.102985,1.5445948,1.5810316
1.7501779,3.029456,2.8228959,4.7732027,-0.16559208,4.6085561,2.5830021,0.45171685,-1.8876745,-0.7808913,6.3894298,1.1977731,-2.0416388,-1.3432094,-2.0855364,-3.1528917,-6.8820924,-0.95555227,-0.74767217,-7.9375928,-5.8851627,-0.82239226,0.6078974,-4.303191,-1.5641696,2.4915696,3.4225424,1.2172595,2.7521001,2.7385382,-0.43822919,0.15736746
1.5517488,2.1596797,0.21627936,3.6294992,0.54366452,4.5781101,3.0487082,1.9902944,-0.86547305,3.3056064,7.1913251,2.5995792,-0.50778077,-0.21958159,-1.4179795,-1.820935,-6.9440436,-2.2403723,-0.78222299,-8.7210155,-5.8743762,-0.85398426,1.2413849,-4.3104637,-2.7870794,0.89487175,1.9246095,1.4441734,1.3864269,0.81868085,-0.55533281,-0.62400357
0.93911365,1.5496524,-0.20305905,3.3880547,0.82658663,3.5931658,2.1625413,3.7146335,-0.070511412,5.8283706,4.3416746,3.8144937,0.357188,0.17882829,-0.82028012,-2.9745811,-6.5969128,-2.4868203,-1.1900624,-8.1706872,-6.5283021,-1.0277997,1.8757871,-5.2801548,-2.3142978,1.0681361,2.2471944,-0.25147351,1.5176261,-0.09786256,0.20266536,0.40709139
0.14075312,1.165457,0.78421153,2.073964,0.4461381,3.0437022,1.4362272,4.5295793,-1.2904458,5.2646909,2.7787951,4.0164485,0.035748373,0.22481532,0.053822152,-1.9758156,-4.1985167,-0.49467938,-2.0294307,-5.8367266,-4.5023276,-1.7891305,1.7850182,-6.4384314,-0.89234999,1.0960294,2.2526057,-4.5112652,1.869307,0.77139759,-0.091348018,0.28175653
0.72635787,1.6713347,1.9567348,2.1192194,0.89746042,4.1633845,2.138178,5.6626929,-2.5555073,5.3786273,1.3741013,3.8352626,-0.58012415,-0.97339285,-1.6522548,-1.3626663,-2.507607,-0.94284605,-1.8749997,-5.2991372,-2.6741078,-2.2573841,1.3926455,-5.7931547,-1.2556557,0.69968703,1.8285746,-4.9469826,1.5777682,0.080277209,-0.089331133,-0.73715552
1.6952063,2.8874317,3.9189181,3.3288085,2.1659619,4.7930569,3.4880777,6.2094362,-2.3772937,5.6458726,-0.46444855,3.8029586,-1.2442338,-1.6092136,-3.5195397,-1.984955,-1.309208,-2.7176982,-1.778476,-6.0584336,-5.598864,-3.7113545,-1.3490316,-4.8102658,-3.5292842,0.45008118,2.2734122,-1.3197422,3.1346926,-0.92893266,1.6506242,-1.13357
3.6571291,3.4279393,6.0626807,3.6626122,1.8004029,4.3467037,4.3722172,4.1355417,-3.8413687,3.6975004,-0.80179254,3.3430654,-1.9294546,-1.6699375,-3.5044269,-0.40207835,-0.39681622,-2.8020134,-1.7034878,-5.2057632,-6.3428122,-5.4460484,-5.0266638,-3.8603905,-4.0109875,-0.0094117263,2.9327981,0.31506692,3.2742466,0.124632,3.3466856,-1.5457779
4.3932528,3.7264023,5.8553713,4.0528136,1.1301895,3.7410352,4.5540694,2.0075032,-5.8501942,2.7677013,1.3875923,1.6123637,-3.217888,-1.9416031,-2.6777828,0.65562699,-1.6109246,-2.8489602,-1.7307199,-4.1265094,-5.0768173,-5.4757363,-4.5796348,-3.3088493,-2.7487887,-0.013842933,3.0391919,-0.3020557,3.2136502,2.1821123,3.4041732,-2.2127484
4.6799364,4.5744487,5.8631615,5.116201,1.1160975,3.2730786,4.5149261,0.38013092,-6.1747625,2.302281,2.1478043,0.22865378,-4.643164,-1.8158177,-2.25419,-0.079053947,-4.1378407,-3.731963,-3.2343381,-5.1311621,-5.7657251,-5.3234586,-3.4130449,-2.4931436,-1.9632221,0.6981278,3.9675392,1.3572574,5.1514532,2.4929582,4.1781917,-1.8813682
3.3551914,3.6851659,3.7383836,4.273143,0.90721826,2.9522641,3.7946183,0.94560563,-4.0750397,2.4858582,2.4758063,0.18017254,-3.5574807,-1.322818,-0.76370685,-1.2790118,-5.8696463,-3.6567639,-3.4932595,-5.4476999,-5.5813856,-3.5124737,-1.5040344,-1.9564183,-1.1873819,1.0480946,3.3138069,1.6202352,4.8542549,-0.44258973,4.0812352,-0.061348376
1.9081346,1.7404048,1.8300177,3.4604224,1.7042019,1.7620371,1.7520418,2.5251241,-2.1537363,0.81601665,1.729445,-0.19637195,-2.3126777,-2.6427024,-3.0091919,-2.9683285,-4.545495,-2.0666887,-1.8092382,-3.3042727,-3.9116012,-0.51859676,3.3989431,-2.8203004,-0.11689568,2.6233008,2.8570111,-1.767214,2.6860913,-2.0718866,2.8174429,2.6045643
0.72041492,1.10486,1.8473585,3.4437415,1.0537175,1.3733264,1.7452194,3.8154802,-1.3802402,0.47395929,2.9730879,-0.11314796,-1.9698049,-3.3104859,-3.7354389,-3.295893,-4.0339389,-1.7564029,-2.2128133,-3.0095756,-3.7004386,0.21635629,5.5986554,-4.7517484,0.56515716,3.6691706,3.2465403,-4.7687502,3.0160242,-1.3993066,1.2372018,3.3377182
0.48166409,0.75700566,2.5549505,2.8026935,0.39507541,1.588881,2.4999945,4.6987568,-0.71919344,0.9428958,2.7533499,1.1770985,-0.97970624,-2.3667666,-2.4055581,-1.4954388,-4.0219559,-2.9804058,-3.3583292,-4.0440706,-4.5858473,-0.62478031,4.9717497,-4.949204,-0.0061538888,3.2939579,2.8757302,-4.2983538,2.9059314,-2.1717893,0.7174759,3.5903458
-0.20182302,-0.41793412,1.1974987,1.9350024,1.1867649,1.1282987,2.0694017,5.7735482,1.0721302,1.1658104,2.8545457,3.3011212,0.61609122,-1.1887341,-2.1263804,0.67583663,-3.9876218,-3.5284169,-2.9945157,-4.1342124,-4.510862,0.67082737,4.8308511,-5.141268,-1.5720178,2.8567204,1.5192825,-4.9143604,0.63753739,-4.3872322,0.91081791,4.7032967
-0.67964784,-1.267981,-0.20031297,0.87791694,1.9237396,-1.114123,0.95893595,4.7979119,2.1850632,0.78087045,2.7305003,4.0361158,1.843671,-0.68284016,-1.6337537,2.2284546,-3.0505506,-3.2163913,-3.8919438,-2.6112111,-4.3067718,1.9772156,5.1425716,-4.5256309,-2.5722453,2.0059629,0.71231559,-5.0584288,0.2071355,-5.1124334,2.5962514,4.9196379
0.14737593,-1.5429426,-1.0801651,0.16695673,0.35303566,-2.7018448,1.1367367,2.1374869,1.4413837,1.1976018,2.0699299,2.6245357,2.6174004,-1.0344413,-0.56960837,2.6035648,-2.8259943,-2.6776068,-4.4598671,-1.6093459,-1.9260394,2.3171628,4.0131279,-0.84932038,-1.8244863,0.94731988,-0.11094516,-1.0232004,0.36308062,-5.5983674,2.0727448,3.6247338
0.77376762,-0.63255284,-1.8068864,1.2965792,-0.062232417,-2.2065134,1.0485336,0.065951254,-0.23423529,0.24647432,1.4252071,-0.59343153,1.3333981,-2.5753855,-2.1810811,2.3920315,-2.4229842,-1.9093873,-3.2392623,-0.73532947,-1.3871502,2.761333,4.316081,2.0867907,-1.2954899,0.97972791,-0.44078841,3.3558444,0.40272661,-5.1606949,1.5558111,2.8431488
0.57232634,-0.23289055,-2.4658712,1.1527188,-0.54182848,-1.8486056,0.70618994,-1.4872466,-1.7891225,-1.9562288,2.832895,-1.8100761,0.59675573,-3.0569464,-2.5719817,4.6109479,-0.60457655,0.56731804,-2.0678021,1.2302955,-0.44675426,3.1529084,3.3374503,2.3625038,-1.5541569,0.13497912,-1.2293622,2.717888,-0.34175457,-4.5978321,2.4679839,2.1598768
1.2950663,-0.190954,-1.3399134,0.77148316,-1.5626989,-1.9917119,0.97018635,-2.1050112,-3.1334634,-3.6701248,1.8121109,-3.3185754,0.91914518,-4.5385294,-2.4581077,5.6614278,0.45670372,1.4941092,-2.0136385,2.2656214,2.0094157,2.8620291,2.6588693,3.7367084,-0.72727314,-0.13304616,-1.6528878,3.0287693,-0.71860523,-4.0973473,2.0926745,1.617569
1.164746,-0.48827667,-0.26979193,0.33885413,-2.0967965,-2.4535265,0.94878565,-2.7504535,-3.3224238,-4.7035309,0.76665035,-3.6919821,0.75118217,-6.1544173,-5.1921722,6.1780874,2.5503484,1.9055351,-1.6232811,2.2973931,4.1575558,3.0878539,4.5018255,3.3932884,-0.011824606,0.94775369,-0.67789956,1.5905513,0.020004742,-3.8989552,0.69266097,2.0422567
0.2121602,-0.29230595,-0.77471117,-0.17229295,-2.6439242,-1.8789648,0.2277142,-2.4624534,-2.4882324,-3.9341555,0.75141765,-2.6743261,0.43904024,-6.033348,-4.7076086,7.2915265,3.4884471,2.3429481,-1.9001412,2.3075269,4.4083426,2.5493845,6.0698868,1.3740672,0.5780482,0.506415,-0.40130232,-1.8662894,0.53845085,-4.2053107,1.1387397,2.2112542
0.59586878,-1.1544989,-1.1721645,-1.0575464,-2.7210194,-2.1286673,0.58827491,-0.83597156,-0.98612827,-2.3140995,1.4508159,-0.68828004,1.1792503,-4.6140605,-2.1858369,7.1895837,2.1635135,1.843597,-2.1623343,2.1801846,4.8278384,1.6972021,5.3861003,0.89192966,0.5777769,-0.61824789,-1.5175689,-3.6705305,-1.0974389,-5.4748403,1.3467032,2.4806006
0.83118518,-2.0485886,-0.22915801,-1.5332675,-1.9855748,-2.2159779,2.569921,0.93309966,-0.16283592,-1.0401784,1.7095644,-0.17081492,1.2955683,-4.9661162,-3.4745609,4.948246,2.1252204,1.162764,-1.9327849,1.4688982,3.4856077,1.327311,3.7697955,2.3231416,-0.48175238,-0.18285704,-2.0423368,-0.079802337,-1.6337868,-5.0865566,-1.1141861,2.4308155
-0.93588005,-3.5500106,-1.4897714,-4.2365761,-2.7757117,-1.900364,3.2503724,0.6501808,1.3145811,0.0058510898,3.2145201,0.70840851,1.8346262,-4.2059072,-3.3543101,3.9989267,4.0942542,3.1578321,0.33004532,2.1452624,2.5158926,1.9341072,3.7541003,3.1468392,-0.90259283,-1.026072,-3.1720325,1.996094,-2.2211085,-5.4846115,-4.3882511,1.5913056
-1.143853,-4.0780127,-3.6036574,-5.1632841,-3.5483596,-1.7641496,3.370388,-0.13527918,1.3719512,1.620947,5.4852005,1.1152667,2.4019448,-2.3036639,-0.62395951,3.8202632,2.2776568,5.96819,2.0832992,1.0922611,2.4543973,1.695674,2.6720642,3.9642394,-1.04063,-2.1021659,-4.6860541,3.9674915,-3.0544068,-6.2270926,-6.5953424,0.70867433
-0.18029731,-3.4830052,-4.177051,-4.2054232,-3.8130145,-1.5146352,3.302808,-0.98777701,-1.1481523,2.225484,5.6416405,0.072145651,2.1824903,-2.1760411,-0.73360886,3.166578,1.0387005,8.2231674,2.6635633,-0.19006137,2.5242819,1.0529005,1.5445988,4.3167612,-0.86242875,-2.087285,-4.4237397,5.6864315,-3.2681645,-5.052316,-5.908131,0.56957579
-1.206667,-2.7145361,-5.5698139,-3.8098836,-3.6393208,-0.22245322,1.1283525,-1.3151336,-1.9273552,2.04713,3.0934937,-0.71192917,2.0219265,-3.4803219,-2.2099615,2.3104225,2.9806847,10.11682,3.0679669,0.59240703,3.1861179,1.845005,2.1700203,3.4006709,0.24842867,-1.6093851,-3.5919909,4.5055225,-3.3840651,-4.0279779,-4.4718298,1.177651
-2.2246258,-2.4085505,-6.4369423,-3.8620374,-3.6282821,0.85332122,-0.060757727,-1.3403388,-0.7962622,2.1371021,1.8303525,-0.80222174,1.4628233,-4.3802789,-3.0726924,1.6661256,3.6267903,9.2699656,4.2068533,1.2437941,4.9944956,2.9797842,3.8001292,2.2919486,1.6503641,-1.0052727,-2.8234532,1.2361729,-3.2182596,-5.3899791,-3.8186511,2.0185838
-1.0082042,-1.9050742,-4.5358239,-3.2503111,-3.301281,0.36891085,0.89306275,-2.061533,-2.2304567,1.5699883,1.4872572,-1.0636324,0.48456809,-5.4491149,-4.1943272,1.2254218,4.2685631,8.400347,4.4370969,1.9821323,3.8832003,2.0426868,3.0321789,2.9222805,1.0441423,-0.98530665,-2.2287452,2.1489819,-2.462967,-4.6768182,-2.6103868,1.773162
-0.58227059,-1.932409,-3.744423,-3.0870761,-3.9072308,-0.045179422,0.98574896,-2.3774654,-3.0953278,0.71021611,1.4504898,-1.5341527,0.57777412,-5.2938721,-4.1361597,1.5859081,5.905058,8.8007396,4.7848292,3.4818906,2.732883,1.0753485,1.7521683,2.246947,1.0126565,-1.4944348,-1.8792696,1.4907466,-2.8759671,-2.8958237,-1.2354707,1.5231268
-1.2512652,-2.3536436,-3.0254372,-3.204291,-3.6172309,-0.94746514,1.2358252,-1.8792167,-2.2044051,0.11691239,4.0936781,-0.20724842,0.86012765,-3.1200625,-1.5471309,3.7392511,4.1045559,7.7577777,5.1068629,3.3087178,1.192609,1.0763455,1.3211787,-0.33428274,0.12012777,-1.54658,-1.9338829,-2.2419684,-2.6152676,-2.2422854,-1.1724862,1.4101826
-0.041362651,-1.9766022,0.19935599,-3.211216,-3.0823325,-0.22220961,3.0746366,-1.6097894,-2.6162319,-0.42110242,5.7688261,0.5920665,0.28969914,-0.98979109,-0.019927456,5.584379,-0.048942204,4.8196883,4.9515659,-0.47009879,-0.29323517,-0.096082927,1.7239102,-1.908019,-0.83266978,-1.5163931,-0.71383467,-3.3507735,-1.1950688,-2.3813943,-0.59565461,0.58860825
0.52461381,-1.8571474,0.25426318,-3.3273061,-4.1250943,-0.037625297,2.6002008,-2.1247073,-3.0616818,-0.29210415,6.1082611,0.54163665,0.7206941,1.1841954,0.95289871,6.7602917,-0.20464275,5.8462073,4.861423,-1.0938464,-0.73970835,-0.79653508,2.9825759,-3.1626328,-0.6630442,-2.6781192,-0.16098571,-4.5536325,-0.57032396,-2.9970381,0.10825451,-0.99933644
-0.3087217,-0.86343285,-1.4539777,-1.5839025,-3.8410755,-0.23292788,2.0269369,-0.7521245,-1.877612,1.8803938,6.997656,0.95553119,0.96887245,3.5429502,0.98576395,6.8130739,0.15150851,6.1916178,3.4575089,-2.9114624,-0.35871975,-1.7302767,1.8674075,-5.1121594,-1.6866264,-2.956751,-0.34840382,-6.0478909,0.87895024,-3.3849551,0.46631993,-1.7334701
0.76554687,1.1778057,-0.5637002,1.029426,-2.4417023,1.4066107,1.8481976,0.55433835,-1.3321723,2.8508892,4.9973518,1.4227845,0.026343,4.3140132,1.6162058,7.28804,0.14444385,4.7721502,2.5389914,-3.997421,-2.5965648,-4.3795294,-1.8785654,-5.0225367,-3.2313879,-3.406467,-0.79817004,-3.5670771,1.0728564,-2.1996325,0.52624288,-2.9373147
2.1063914,1.6280974,-0.39961795,1.7977297,-1.8124196,3.6191832,1.0541925,1.8465446,0.20289766,2.6425356,2.3081011,2.5186905,-0.13053787,4.9018694,2.1021098,8.2688025,1.5018681,4.0245396,3.0097222,-2.7835766,-4.2523212,-6.0133777,-4.2114259,-4.1933765,-3.8460087,-4.6393302,-1.9637146,-1.5006856,-2.0314434,-2.4674711,0.22351453,-3.511487
0.067410534,-0.61271145,-1.8091349,-0.58606181,-2.6556034,1.1437389,0.012772146,1.267507,1.7850464,2.4775392,0.94686429,4.263827,1.5235656,6.3395224,2.4285306,10.191229,5.1720225,6.2772596,4.7424192,0.52296622,-3.0674936,-4.3135944,-4.8617643,-2.6865924,-4.649569,-5.3723447,-4.0158407,-1.1834428,-3.9298512,-3.9733799,-2.1679345,-3.276907
-3.3260527,-3.0639177,-3.8242085,-2.9422995,-3.5481127,-3.6479603,-2.1037535,-0.46979104,3.017277,1.9739446,-0.90837241,5.313227,3.9269725,8.2091516,3.6794367,12.751589,7.499107,9.4804183,6.9649715,2.7306523,-0.41916365,-1.5003703,-4.2090677,-1.1978737,-5.4392166,-5.3569946,-6.2113477,-1.6280375,-4.7682751,-4.880645,-4.1950428,-1.9062525
-4.542466,-5.0305376,-5.890047,-4.610059,-5.1832502,-6.101958,-4.9727264,-2.4382181,3.6313818,0.46639283,-2.028208,5.0052913,5.9120962,9.6166403,5.931029,14.999453,7.2319129,12.424787,9.0330244,4.7417987,2.7695036,0.95761037,-1.5081818,-1.4740546,-3.3745007,-5.1834731,-6.744995,-4.95905,-6.6170313,-5.6554467,-5.4989417,-0.90777787
-4.1174064,-6.1449874,-6.526513,-5.7250008,-5.0279744,-7.1757806,-4.9037491,-3.0953794,2.9156272,-0.18114547,-1.0040424,4.1880241,6.1928319,8.1819092,5.0513651,13.032406,5.4598418,12.626531,9.341052,4.7193565,6.0367507,3.0031972,1.7788709,0.050630882,-2.1333899,-4.629289,-6.9624074,-5.3307772,-7.6003645,-6.3118083,-5.6457538,-0.06262315
-4.5807882,-5.9943253,-6.7735374,-5.5726453,-3.3017464,-6.8355024,-3.7423642,-2.4579281,2.2454642,0.061906675,0.053588814,3.3322111,5.7304265,6.2146374,1.5172141,9.1367745,4.8902516,10.735803,8.5524046,2.5834186,6.634712,4.3731394,4.0701758,1.3965547,-2.6718226,-3.0072209,-6.538401,-2.7825965,-6.6210458,-6.4212135,-5.4987875,1.271242
