FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.3306269,-9.570926,-4.4849142,-8.0977906,-6.7360299,-6.2523366,-4.740047,1.9615969,3.7273373,0.41877275,3.482926,-0.93265272,6.4868722,5.9267797,4.3276535,4.3585721,7.0911687,13.006592,10.414317,6.8619007,5.4593136,4.9028537,3.2584997,1.402503,-1.5721729,-2.9695959,-7.1394117,-4.7111273,-7.0929991,-6.2331046,-7.9038522,0.67993476
-4.7606068,-10.318697,-8.5769077,-9.9774782,-7.9974291,-7.7858134,-7.3252504,0.90274466,3.3505667,0.2862429,4.9081843,0.41762388,7.1146354,7.5456779,7.5118146,7.1234324,10.908027,15.050946,11.553743,9.0503997,7.0038558,4.9012599,2.4335429,2.1544295,-2.5839975,-3.275648,-8.0148231,-5.6825304,-8.6106889,-6.6861365,-9.4701383,-1.1509744
-7.8423101,-9.520885,-12.232692,-11.646608,-7.5301168,-9.9908251,-5.3407954,1.3900231,3.7045465,0.72516178,4.853533,2.0024953,7.9531743,8.0423536,9.061147,9.3865693,14.504087,16.94515,12.441549,10.707279,7.6665195,5.9767279,1.9836013,1.4738026,-4.6623059,-4.8959405,-8.9090533,-6.9435593,-9.999059,-7.7887175,-10.306482,-1.2083679
-6.8301055,-12.802526,-13.132338,-12.577669,-6.9405721,-10.53508,-5.7038725,0.95430314,3.6722163,0.50878491,5.7437791,2.6454478,6.3923526,8.1778576,9.9660965,8.6750727,15.819761,16.999943,11.943376,10.031938,7.2579469,4.9986286,2.1090804,-0.1679364,-5.0272018,-3.2197669,-8.9884389,-6.3649121,-8.2789859,-5.8992515,-9.403813,-0.024107088
-5.2655159,-14.472823,-15.505444,-13.050656,-7.1698722,-11.501346,-6.0917578,0.69973588,3.9781154,0.095175765,5.4982711,2.1470523,5.778537,7.4231313,10.518388,10.775792,18.652655,18.551121,11.395578,10.961499,6.914482,4.5877576,1.3499127,-0.21199881,-4.3280199,-4.3078392,-8.2232118,-6.4397618,-7.5424974,-6.0126619,-9.580621,0.3768327
-5.9342014,-13.583977,-12.830117,-11.810721,-5.3114488,-9.7814821,-5.4304448,2.3777271,5.2586192,1.1560051,6.8066538,2.3242795,6.3183255,8.8709554,11.326471,11.880044,19.630294,18.978498,10.335209,10.539887,5.8516137,3.3204346,-0.40811113,-1.9468209,-7.6555447,-8.0068269,-9.3106827,-6.7744183,-8.2584972,-8.1488268,-9.9275417,0.14466338
-2.0562232,-12.348959,-9.231975,-10.078477,-4.6184448,-7.6662596,-3.0141896,3.0995781,5.771047,2.4582248,7.8858555,4.3656768,6.137494,10.573802,10.617904,11.129319,18.840765,16.268047,8.4637939,7.9368456,3.7139926,2.449268,-2.4262143,-4.1477937,-9.629573,-9.4111497,-10.746987,-5.9580837,-10.5153,-8.5393671,-10.02342,0.70082704
-2.3868772,-10.064968,-5.3558442,-8.1714696,-4.2466623,-4.8727882,-1.5606608,3.3422738,4.4256985,3.8605387,8.33262,5.4469177,4.6695507,11.196897,9.4178374,9.0028658,16.199197,11.675746,5.7292477,5.6456203,1.6803328,0.71590988,-4.4738649,-4.2061103,-8.3237423,-7.8139009,-9.3994565,-4.7075458,-9.5553724,-6.4475445,-8.8193399,-0.93508689
-6.9321986,-8.3614594,-4.3305302,-7.5138445,-4.2894195,-4.2083672,-0.49435574,3.0338931,3.9470822,3.8278658,6.5779414,5.1245694,6.2797029,11.231011,7.6566282,7.6818327,14.165335,9.9243956,5.9027184,5.5845378,1.2955617,0.67834351,-4.7930343,-3.2194925,-6.9577691,-7.1068142,-7.6064503,-5.119608,-8.5677364,-5.3551244,-7.8900492,-0.16515181
-1.3373553,-6.3116484,-2.0367177,-6.2797173,-3.9692167,-3.1559905,-0.10945612,1.688173,3.2260103,3.4455306,6.2185347,4.7701658,6.5638072,11.559733,8.4281631,8.0460691,12.838424,8.7675612,5.6903734,5.1362158,-0.036094042,-0.062149276,-4.9235201,-3.5052037,-8.1990102,-8.6702863,-8.657315,-4.7249368,-9.3326513,-7.3861834,-7.999876,0.3185812
1.1441482,-2.5897455,-0.58103919,-4.3540434,-3.4111374,-1.1969165,0.26102628,0.84889923,2.3444123,2.561065,4.8698361,4.5321216,4.3724249,10.145785,7.0254284,6.9392914,11.672032,6.067254,4.0952041,3.9836954,0.074271637,0.26207398,-3.4227959,-3.4350656,-8.4685689,-7.6568241,-8.8720903,-3.5920522,-9.7511626,-7.3639789,-6.9717051,0.46817029
-3.8742314,4.1834003,2.3351683,-2.1977784,-0.99128319,0.63302662,2.2989952,1.6557795,2.5936393,2.1241526,2.1571013,3.1428699,0.81123042,6.1628169,0.74487717,2.3722838,6.4811541,2.365229,2.0777703,2.7907605,-0.16582418,0.29168645,-0.78855079,-2.7717169,-7.3952147,-4.7317402,-6.4729381,-1.8747599,-5.6578745,-6.1355997,-3.7703773,1.6059544
-0.21577228,-0.52603581,3.9123071,-3.4478203,-0.26147821,-1.8993394,2.070202,1.555724,3.0520759,2.0239614,2.009558,2.9493436,-0.49053405,5.0767035,0.45252046,0.8652725,5.0350717,1.8388024,2.4308331,3.1490426,1.1248042,0.60168589,0.14348306,-1.5629039,-5.9780474,-4.2426882,-7.0864802,-1.7215835,-3.9810138,-5.5711986,-3.7582921,2.4518014
2.382903,-1.6939158,6.8210548,-3.5134122,-0.18997519,0.53771528,4.3529985,2.1799251,3.5481421,3.4488004,2.7037617,2.6704948,-0.054318214,4.4611232,1.6549779,0.44275522,2.4992442,1.4140026,1.9335557,1.9236846,1.0715821,1.5958771,0.13312015,-1.1611422,-5.8910731,-6.2991587,-8.088162,-2.0010924,-6.2670945,-7.0167829,-5.140337,1.5407496
2.0882935,-3.2919173,9.7868127,-3.8889784,-0.28663584,3.697471,6.0754606,2.6901671,3.2549518,4.0269507,1.0671109,2.7871271,0.71772282,4.6079187,-0.07633123,-1.3763711,1.3234156,0.90126802,0.88696052,0.81882793,1.4158895,2.2324848,-0.14384538,-0.66609684,-5.0530197,-5.2970454,-8.4943113,-1.9839247,-7.3315116,-6.2931677,-5.2155275,1.0198546
-0.2811215,-5.750454,8.1915016,-5.9236414,-1.5416203,0.95409098,5.0171463,1.5705526,2.9596688,3.5358295,0.47095021,3.5449487,2.8751201,6.3465822,1.367354,1.2428004,4.2130481,2.8380839,2.1168724,1.7281321,1.8303984,2.8304136,-1.7176538,-0.3060825,-4.1984054,-4.5201896,-8.1906979,-2.9006689,-7.4604158,-5.3372824,-5.8283464,0.32308384
-1.9943528,-8.2303419,5.7382205,-6.5025689,-2.2059961,-0.30308416,4.7058844,1.5394393,3.4076957,3.42968,1.1202332,4.171682,4.8889006,9.1056738,3.8356098,2.6466472,6.1966391,4.5567064,3.6069583,1.1610394,2.0616919,3.1172066,-2.7773572,-1.5479743,-4.5272408,-4.546104,-8.560034,-3.9300317,-7.5120975,-5.881385,-6.5379601,-0.23338197
-1.2534691,-5.9785329,2.6629003,-5.2263987,-2.0703848,0.70134082,2.9709483,0.49560203,4.0278847,1.3236607,-2.065632,3.0919342,6.1711037,7.8922789,0.60419174,0.78277703,5.7454836,6.3184664,5.41022,1.3527227,2.7173761,3.4837152,-0.23338159,-1.641289,-3.9732661,-3.897723,-6.8480981,-3.5324382,-6.5713414,-7.2189995,-5.4819266,0.24027672
0.93330574,-4.7419065,-0.029305932,-4.7164666,-1.8821531,1.5337428,-0.19675212,0.54940363,4.2651688,0.51300856,-3.2887542,2.1061119,5.2662225,5.5725681,-2.5125134,-0.64098637,4.9271945,7.8786203,7.0937103,2.8093885,4.3891082,3.4702015,1.0385922,0.16979195,-2.7534392,-3.4539062,-6.4187854,-3.0712984,-5.2402105,-8.13887,-5.4335922,0.0028067607
-0.13550336,-2.6495744,-1.8988395,-4.7100456,-1.950194,0.93348328,-0.51738418,0.63094234,4.0304577,0.28857125,-2.9023488,1.6047509,4.0992261,4.5530225,-3.0848506,-0.43054396,4.8113069,8.3291161,8.1437165,4.5099347,6.4427086,3.4868161,1.222232,1.9519609,-2.8497076,-3.7021143,-6.3810374,-3.3158042,-5.6554116,-8.1831828,-5.7898694,-0.88182892
1.4387887,-4.3197064,1.3965911,-6.2073429,-3.3539561,2.6361843,2.6615422,-0.18393911,2.889769,1.730178,-0.25946446,1.8679403,3.6374489,5.2454768,-1.2777426,1.4950648,6.3507081,9.7811792,7.3001697,5.0206455,5.7563875,1.8603021,-0.38886432,1.7610848,-4.1323095,-5.6571014,-7.7033866,-3.1519165,-6.3933803,-9.1925151,-7.6542713,-2.9535602
-0.67486591,-5.9733001,4.7743734,-6.7491833,-5.3674862,3.8556914,3.1358674,-0.79552541,1.706308,1.7730012,0.19483162,-0.36884885,3.1013665,4.4041671,0.20251642,2.5751521,7.9762752,11.490096,6.8646126,6.3903383,6.9910495,1.7238239,-0.60717644,3.5708205,-2.7464112,-6.1947348,-7.8979476,-3.1576618,-6.8892625,-9.093711,-9.0725125,-5.1416605
-4.8375631,-7.5946706,3.5445735,-7.1078436,-7.8506534,3.4955981,2.5770898,0.44084239,2.0196145,1.6445386,1.5641032,-1.7504222,2.7895782,5.3940969,1.422921,4.204835,9.7926637,12.439349,6.2865033,7.7297303,8.3925749,1.619706,-0.07465495,4.6894567,-2.0314223,-5.5075748,-8.0220861,-4.1111442,-7.6892535,-8.4035478,-9.9558833,-5.1110492
-6.0723025,-8.2071535,0.78894282,-7.1073094,-7.143113,2.7600522,0.80458759,1.4513091,2.2230728,0.78261675,0.60534826,-1.758491,3.1372459,6.044471,0.28325028,4.2596004,11.535638,11.374956,5.3031345,7.6828833,7.925011,1.5916554,0.99541917,3.6709475,-2.204466,-3.8905452,-6.7735887,-4.309745,-6.6027626,-7.1803481,-8.3389627,-3.6313429
-7.710927,-7.3685035,0.94363235,-6.2024445,-5.9777651,3.7409032,-1.4101062,2.7869423,2.0405175,2.074503,1.3314476,-0.92772386,2.8699645,6.0171077,1.1598978,3.7163262,11.09965,9.3491511,3.1178092,5.1584292,5.0536752,1.0036812,0.82708288,0.82509296,-2.7368296,-3.3203951,-4.3005746,-3.601753,-4.1250065,-6.3952996,-6.6405785,-2.3978952
-8.7184714,-2.7886629,-1.2023549,-3.8238776,-5.5142925,1.7019231,-4.2314122,2.1624322,1.4363634,1.6403297,1.204328,-0.35445041,0.42734954,6.4948306,4.2586951,4.9006027,12.341954,7.7163152,0.063975721,4.0984213,2.597044,-0.1811593,-0.73209329,-0.48526191,-1.9131698,-2.3837313,-2.0140339,-2.6066631,-1.5162266,-5.5302957,-4.8061203,-2.2422795
-0.30915517,-5.410702,-4.9990152,-3.9119954,-4.2774923,-0.14592809,-7.4848421,1.7673708,2.0957915,1.1834115,1.2663233,1.2310095,1.1245922,7.6583362,5.1060874,3.881535,11.287235,6.3984747,-1.0326492,2.3373764,0.7677831,-0.46530557,-1.5393931,-2.2533218,-1.6783946,-1.2080241,-0.25962833,-1.9811601,-0.54654919,-4.369597,-3.370337,-0.8618237
0.68545752,-5.2762103,-4.5907129,-4.0560222,-3.4098142,-1.7435924,-9.1761999,1.653679,2.099285,1.2976607,0.78175198,2.7044149,2.4317592,9.6495363,5.9848737,4.2294053,10.304294,6.6264009,-1.2352218,1.6348909,-0.66615357,0.2485725,-3.2359158,-3.1268266,-2.2553071,-1.1624018,-0.57677056,-2.0438132,-0.85909763,-3.9722126,-2.8693308,-0.076370108
-0.8178584,-5.6318214,-3.6503431,-4.3641348,-4.8122883,-4.1887487,-8.3627103,-0.21420931,2.2616023,1.4585821,2.5195245,4.6022595,2.6626862,11.514912,10.565796,7.7785465,12.923762,8.6386941,-1.7782681,2.4867444,-2.1578551,-0.55293235,-5.0945367,-4.0938922,-3.6634944,-2.978005,-1.9575308,-2.2885032,-1.9248498,-4.2170475,-4.0614549,-0.60261928
-4.8964236,-6.0515693,-6.4902007,-4.9851879,-6.5987455,-4.0145589,-6.4920848,-1.5104019,2.7627598,1.7922603,6.0224167,5.4987971,3.0197908,11.681286,12.740721,10.082219,15.830386,9.600025,-0.85055736,4.4789967,-2.5778373,-0.36326954,-6.2211054,-4.0050439,-3.9750776,-3.7806842,-2.7454229,-2.7959247,-3.1397382,-3.3738228,-5.9666981,-2.675297
-4.8756186,-7.2096592,-10.262714,-5.7232395,-6.4468438,-3.4426083,-6.1372559,0.138927,3.3281246,2.7586224,7.639299,5.480339,3.1040361,10.080053,10.665966,7.9423703,13.323405,7.7467424,1.0279164,4.2146407,-1.5102036,0.4671237,-4.9204549,-3.4767595,-3.177673,-2.1849197,-2.2759983,-3.2045493,-2.318087,-2.6998052,-6.1270724,-1.9240952
-5.3037035,-6.2412799,-13.32911,-6.8023465,-7.6766417,-6.4122278,-6.0404851,-0.046914123,3.1932953,2.1676268,5.8559987,6.1586791,4.3748766,9.4215186,10.083184,9.4129507,14.265865,8.1163325,2.0010244,6.4558927,-0.33656336,0.97143475,-3.473691,-1.4790265,-2.5204657,-1.6330667,-2.9697794,-4.3154373,-2.3660012,-3.9079841,-6.6607875,-0.96316774
0.78926511,-4.8793894,-12.806418,-6.8846513,-6.3021362,-4.9260317,-4.6531227,0.039038416,2.9621507,1.8335033,3.6149405,5.0375695,5.4469297,6.7713051,7.9205122,7.9838695,12.482105,7.2795912,0.84906395,5.1193536,-1.2690749,0.84202219,-2.5011297,-1.0555643,-1.1303437,-1.4428942,-2.7165645,-3.6067992,-3.0565604,-4.7984431,-5.9782525,-0.96384525
1.7383208,-5.1068691,-8.2138646,-5.998645,-5.4262954,-2.9208777,-3.5550122,0.17046793,1.7660313,2.2937965,4.6136632,3.6912298,4.6346089,6.9076505,9.2225731,9.9998239,12.732963,6.1016269,-0.57337336,3.4747788,-2.9288527,-0.68821342,-4.6043851,-2.1682732,-2.030794,-2.6636377,-2.7157472,-3.0070468,-3.6757739,-3.9434027,-5.4779351,-1.6485342
3.5339088,-3.4997105,-4.8438841,-4.42771,-4.3145583,-4.4528018,-5.5222033,-0.021756377,1.5855622,1.0563117,4.411458,2.3340819,2.6001981,7.1433569,9.9066758,10.743856,12.761759,5.6355014,-1.9959378,1.3828041,-2.9069977,-1.9888813,-5.4740356,-3.3074089,-2.7998206,-1.9506159,-3.202404,-1.8478841,-2.8830058,-3.2827825,-4.0398114,-0.33325988
6.9415969,0.8500886,0.16307318,0.042407312,0.62524532,-1.3134544,-2.7359464,1.0616973,2.0590408,-1.6421559,-2.394461,-1.2723333,1.5506381,0.82129762,-1.9313675,-1.2277103,1.6011029,0.65184259,-4.3796389,-2.2808028,-1.9798529,-1.001245,-2.3137287,-2.1567399,0.099331457,2.8714828,0.84455209,1.4660612,-0.2775251,0.99528273,1.7709501,2.4912802
4.5370566,3.1327838,3.183422,1.7109309,2.4407997,0.4941665,-1.9377167,0.80271174,0.71153406,-3.2996729,-4.7160053,-5.3407734,-0.72556693,-3.3334255,-4.7225669,-2.2349096,1.4325665,0.96665737,-3.6223266,-0.75984099,-2.3224236,-0.39897264,-1.4525581,-1.9789055,-0.018971254,2.8518287,2.1148022,2.8387961,0.33461884,2.7954805,3.6667929,2.8496985
-0.24554102,2.6203234,5.223585,3.2998571,2.8693634,3.3937349,1.4132595,0.64495772,-0.24880323,-2.0902297,-1.8766695,-5.9740335,-2.9491366,-5.003756,-3.2224671,-1.2755835,0.68132959,-0.42745342,-3.2227798,-0.81890395,-3.2514184,-0.97226749,-1.7380429,-3.1015638,-1.7975059,0.63508053,2.3914756,2.9309057,1.9680528,3.467494,3.5943141,3.082434
6.785728,5.5033606,4.9346921,4.7229927,2.7240108,6.3452856,3.2417811,0.69533157,-0.962545,-2.0142178,0.041491752,-7.0442378,-4.7126764,-6.5916935,-6.9594227,-7.4920659,-6.2236272,-3.8481701,-3.966369,-3.3162337,-1.9588668,-0.69381068,0.22179067,-2.3105633,-0.96739621,3.5023172,2.0569526,4.5538928,3.1636867,3.1727573,3.852693,3.543146
13.209254,4.3109363,2.6782474,1.9101863,0.28762727,2.9305933,1.9507488,-2.1153553,-2.2611894,-2.4914708,1.5630531,-5.5934982,-3.6182804,-2.6119617,-0.44460831,-2.4196687,-3.5433436,-1.7622643,-3.302124,-2.1694791,-1.5384632,0.34181454,0.18977038,-1.3003435,-1.1605225,2.049941,-1.0035309,3.1775874,-0.29365664,0.26129453,1.0914504,1.6772603
12.925234,-0.042791248,4.0232065,-1.3233474,-4.1536865,-1.0989901,-1.3274039,-4.8000733,-3.0327641,-2.5379237,5.0249572,-4.8999858,-1.9244744,1.3371839,7.5618668,4.3830329,4.0586291,4.1232439,-0.64677128,1.9961261,0.1206787,1.4777838,-0.2583592,-0.13454197,-2.2914296,-2.0951176,-5.2062819,1.452107,-4.6105075,-2.8983463,-3.9373669,-1.2638827
17.798337,3.0516001,12.751363,2.5719254,-1.7147599,5.0592149,6.1751678,-2.5716445,-3.4550183,-0.72730764,4.4756441,-6.0852646,-4.1561028,-4.1491393,-4.1812992,-7.9992677,-7.4262125,-1.1670104,-4.0651108,-1.1578247,0.35882961,-0.70561563,0.99874776,2.1226257,0.929456,-1.4414309,-2.5181014,5.0846443,-2.6838731,-0.86310459,-1.787492,-2.5219651
18.94077,4.860732,18.647482,3.5271434,-2.9022464,7.721636,11.46031,-2.0023266,-5.1122356,1.3467054,8.8791524,-6.6254212,-7.8314096,-6.2814682,-7.1908408,-9.113192,-6.0277592,-2.7431037,-6.577837,0.064890714,-0.8832126,-5.1189978,-1.8324345,2.4605583,0.15770465,-2.6949326,-2.8334995,7.4138404,-2.146669,0.40811916,-2.7331172,-5.2383233
12.283446,7.0273311,17.93195,1.3014123,-5.6815707,5.0091163,14.571526,-2.2781497,-6.4046448,6.1203976,21.434466,-2.8186749,-9.068623,-1.581896,5.3554305,-1.3916359,-0.50530741,-2.2034364,-9.0244588,-0.31645717,-4.5964496,-8.6500698,-6.7993497,-0.64950175,-3.199291,-7.2097449,-5.2894067,6.4920297,-4.2344251,-0.12514303,-6.6869846,-8.8118738
15.479431,12.466237,25.480072,6.5743012,-2.0605727,10.184644,23.252924,0.91644113,-6.0822448,7.4280115,20.436469,-5.3325571,-11.54753,-7.7278678,-6.7806931,-16.246678,-13.497347,-9.1333062,-12.010674,-5.3962638,-6.1405883,-10.038689,-5.8770091,-1.396365,-0.91902131,-4.2017895,-1.4684631,10.866801,-0.86864279,3.2088369,-2.626552,-6.9412984
13.643437,14.193675,25.670198,7.2781601,-2.004509,11.056251,23.468026,1.1045735,-6.2251041,6.6932401,17.796743,-6.0658277,-11.982482,-7.1625009,-8.3690851,-14.976299,-11.817812,-8.723546,-12.073366,-5.0988274,-7.6409822,-11.667512,-6.6296082,-1.9836218,-0.75192737,-3.4098054,-0.39882076,11.044972,-0.36282842,3.4537018,-1.2885882,-6.7699058
13.046147,11.307968,18.887522,4.0689673,-5.2641866,6.1674665,17.127583,-0.17244497,-5.805907,7.0123095,19.459498,-2.596405,-10.035142,0.56630078,2.7445095,-4.908403,-4.3368417,-4.9481547,-10.963259,-6.2572449,-8.0789384,-11.673725,-9.1474494,-4.6450769,-2.641939,-3.9494285,-2.5140347,7.9802828,-1.7140142,0.4117779,-3.6218434,-5.5058853
17.428477,10.640866,11.517078,1.7022681,-6.6403688,-0.88610265,3.8849924,-2.2840707,-4.8520069,4.9535383,14.979698,0.20938915,-6.1612608,6.5435961,12.361884,0.98479585,-1.3219107,-1.9287671,-9.1491359,-6.7335951,-6.6398751,-8.1205679,-8.3100328,-4.8359019,-2.7461361,-2.58427,-2.4601775,5.1876022,-3.7422977,-3.0036111,-4.0539728,-3.9401262
13.789368,8.54859,10.941723,2.1111349,-3.2478153,-1.8402351,-4.511088,-3.1982225,-2.7630174,-0.67913117,-2.407427,-2.9779838,-2.2415509,1.9185606,3.7516431,-2.5031479,-1.5223723,0.079513492,-4.5531621,-3.9502892,-2.4986634,-3.2382958,-3.9777946,-1.0272427,1.5681713,1.8107651,2.1882933,4.1918877,-1.1442906,-2.0282638,0.4516546,-1.0413198
5.7015343,2.9896675,5.5806309,-0.78705375,-2.7377995,-4.5054101,-12.256154,-3.431397,-1.788034,-3.8581355,-12.440234,-3.2690158,0.95778127,-0.13069018,1.6388195,1.7474289,5.9446484,5.4699257,0.54035978,2.5958075,1.7732942,-0.96672851,-1.7523899,2.2350307,2.2123175,3.6570359,3.7147522,1.2913533,0.53778191,-1.7102346,1.5248605,-0.47976548
7.6942041,3.0256691,1.8242247,-0.70411677,-2.6053856,-3.1638389,-11.036754,-2.6863749,-1.585912,-2.5202644,-11.851929,-1.2082686,1.2562401,-0.90877113,1.0732099,3.0899644,6.2711491,5.4693153,0.9431173,2.8751811,1.7585496,-1.3080429,-1.4355321,2.6032428,1.8907439,1.0249069,2.8796411,0.41350396,0.35990667,-3.9986508,0.41815058,0.1429089
5.4918135,1.3548998,1.3330067,-1.4368682,-3.7477043,-1.6640474,-14.828178,-3.8555198,-1.3790332,-3.0299808,-10.428447,-0.86969704,1.666294,0.74499429,4.7428739,7.5064333,10.360797,7.4969293,3.1892314,5.3681941,1.2615282,-1.3532534,-0.63814485,2.3319735,-0.11886969,-0.50468245,0.22505764,-0.69848672,-2.5647823,-4.6021785,-1.0564088,-0.29774967
0.67347253,0.34899768,1.3726928,-1.6720754,-3.3899504,-1.8060236,-11.418794,-3.7034139,-0.66640483,-3.0111765,-8.7111095,-0.7636977,1.7634719,0.37478008,2.9175977,5.0892502,8.637652,7.5971737,4.701121,4.9488285,2.4536935,-1.2505024,0.19343703,2.6398089,0.83904684,0.0094022841,-0.75151464,-0.80762785,-3.0881079,-2.5583401,-1.1050284,0.14333877
4.3882213,1.1420314,1.0583405,-0.59703293,-2.5439269,-1.9999479,-10.514706,-3.6229903,-1.4980799,-4.3103762,-11.590916,-1.6510241,0.098105784,-2.7377411,-2.9414841,2.6633171,9.729028,9.0529546,5.6894373,6.7930016,4.9673339,-1.1217014,0.69221891,4.626503,2.1163219,-0.42019003,-1.0373363,0.41223091,-2.5910966,-2.8821462,-0.84886733,-0.51947972
6.4449281,2.7889212,1.445404,-0.54753446,-3.7664329,0.10467132,-10.034822,-5.3084009,-2.8554168,-4.9149001,-11.457693,-3.9130601,-0.23380624,-3.1284438,-2.6187891,3.9357083,11.819427,10.586629,5.4082752,8.0111191,5.2073172,-1.3977398,0.55242168,5.9593289,3.2667185,-2.8952451,-1.4725265,0.44342591,-3.2784775,-4.9050543,-2.2459284,-1.0000191
5.8236824,2.3086585,2.090247,-0.90038777,-4.2488665,0.51895131,-11.596654,-5.4277099,-2.8339601,-5.1496682,-11.625437,-6.1436823,0.75004281,-2.8380699,-1.3532088,3.4904109,10.158791,9.7782246,5.2452335,7.6694956,6.2311222,-0.75624014,0.30345584,6.2814491,2.7515554,-2.0944433,-0.02147114,-0.22411128,-1.4392117,-5.282679,-2.1302375,0.66472183
2.779481,2.2225181,3.48269,-2.1031807,-4.4619535,-2.5910144,-9.4821581,-5.5222226,-2.3913919,-4.3028615,-10.051836,-6.3773575,1.5895579,-4.0198932,0.033500054,3.9044885,10.952131,8.6272222,5.8915614,8.5060284,7.3714043,0.59739932,-1.7730455,6.6170681,1.8042334,-2.3007592,-0.16053433,-0.69307741,-0.5301177,-4.9890791,-3.3693308,0.74052466
1.2199579,3.5135315,3.2916251,-2.3848447,-4.2268343,-1.7775476,-8.8528665,-5.9675638,-2.2837861,-5.1466851,-10.493465,-7.7493796,1.332785,-5.2705779,-2.2388949,4.164364,12.027529,8.6299619,6.5587557,9.4321435,8.4015561,2.3615798,-1.7804565,7.845776,2.7914544,-2.1475692,-0.68698434,-0.63820068,-1.468377,-4.5191882,-3.8478332,-0.089970287
3.0167231,2.8068996,4.4381801,-2.8118095,-5.0631438,-1.4262613,-5.9526737,-6.7548554,-2.0213224,-4.854481,-8.5229366,-7.8282174,0.41641326,-5.0544166,-1.751442,3.8263824,9.1008324,6.7883347,5.7359529,8.6313814,7.0084468,2.1325081,-1.6152734,7.0879454,2.0507002,-1.3654947,-0.14398314,-0.23370064,-1.9953907,-3.0608135,-3.6009989,1.0165076
3.7570738,1.549302,2.272976,-3.1625007,-5.3723672,-2.8520862,-5.3391198,-5.7093069,-1.5944805,-3.4417288,-6.1291371,-5.9182111,0.78625648,-3.837648,0.052851838,4.9198746,7.2018201,4.4837136,4.8624598,7.5850838,5.6428399,3.3058889,-1.8999533,6.1650644,1.4403886,-1.3401547,0.13576104,-0.88472784,-1.8097564,-2.8448722,-3.8738442,1.8485283
5.2812565,2.1758283,2.8217435,-3.1438747,-3.9390037,-3.2009966,-4.675177,-5.6764451,-1.54768,-3.337211,-6.6226777,-5.6243818,1.1874723,-4.8910024,0.46595284,4.1553884,4.9615126,1.7345832,3.105824,6.1870688,4.4101842,3.94956,-1.7389731,6.7373642,3.2526378,-0.19157442,0.20608425,-0.667027,-2.2351168,-1.567549,-3.033652,1.4598642
7.1406935,-0.22731084,0.62436497,-2.5880791,-1.8981131,-2.3904036,-3.1836502,-4.8476606,-0.9563043,-4.2629498,-8.450555,-5.818982,2.3688946,-6.3025445,-1.6215916,3.1094589,3.6099244,1.7809019,1.6654454,5.5620481,4.579809,4.4128292,0.38469173,6.9482069,4.0636191,-0.86961415,1.0382799,-0.95050266,-1.8635913,-1.2963683,-1.6832483,1.9222889
0.99184732,1.156537,-0.52317699,-1.4250662,-0.079933636,-0.93178523,-2.5170577,-3.8377672,0.29160992,-4.3470872,-8.9231784,-5.5175529,3.5805947,-6.1954427,-1.9747153,2.5983685,1.9469153,1.4256126,1.3147696,4.4771636,3.7727259,5.4158028,1.3854723,5.2179242,2.1565236,-0.68741962,1.3450018,-1.6301339,0.15757381,-1.6676639,-0.42927549,3.4528006
-3.3722669,2.8630059,-1.1948521,-0.20167918,-0.0027782383,-1.503168,-2.64114,-2.7199623,0.3084722,-3.866125,-5.8593137,-4.7353551,5.2802086,-3.2769044,-0.94421887,1.1703927,-1.2009087,-0.36872265,0.93001411,2.4953153,3.0124413,6.2041971,1.652938,3.7641382,1.0354976,0.49132538,0.61586835,-2.0932286,1.0953322,-1.3694686,-0.064194474,4.4951265
-1.7800043,4.62017,2.7645861,1.6483339,0.49953413,-0.42432451,-0.89162329,-2.2594958,-0.22653671,-3.2229656,-3.8494367,-5.0564144,3.6645922,-3.063083,-1.9273309,-2.5607297,-4.4029961,-3.2094228,0.33195189,0.20333599,2.5212163,4.9386701,1.912618,2.7790054,0.86258202,0.95181911,0.38286528,-0.66035842,0.72967955,-0.48283998,0.59959895,4.6069947
