FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.895803,0.42610988,0.83281223,1.4145384,2.890744,-0.75942414,-4.7454639,-3.8318906,-2.0641735,-8.0559862,-10.616149,-9.081231,1.5245144,-7.8662424,-3.6423347,-2.1809848,0.09877587,2.0638158,0.25046392,5.1478325,0.47514423,2.0552832,3.3300558,1.657276,4.9524415,5.7699556,4.8899266,4.0897314,1.8412519,0.56005377,2.0027166,8.4662399
-1.3153185,2.6328756,0.68553191,3.1315722,4.2787599,-1.0598124,-6.3340725,-4.5043108,-2.6730939,-9.8897274,-15.043442,-12.14811,0.50504392,-11.702526,-5.9768953,-3.3405353,-0.35328311,0.92608989,-0.44316504,3.6023408,-0.10734102,2.9221731,4.5200151,1.7609915,5.2003199,9.6112762,7.6763315,5.0530917,4.7695755,2.4114452,5.2056746,9.9985275
-0.89116334,3.5516998,0.37739384,3.4040778,4.5688057,-0.95983834,-6.2594577,-3.5175211,-3.3794302,-8.364978,-18.0426,-12.967866,-0.28605308,-13.084158,-6.1556831,-2.8350732,0.60467567,1.2448243,-0.043732662,2.5515361,0.04917148,3.0228718,4.6672532,1.2054498,4.5798365,10.456682,7.923396,4.1004477,5.7513419,3.2311022,6.1468758,9.3501153
-0.95697387,3.5580156,-2.2987173,2.3100959,3.8738024,-2.7040942,-7.4105211,-2.8613165,-2.9316232,-8.4545219,-14.174305,-11.098381,0.24748802,-10.792736,-4.1386701,-1.2023705,2.7959139,3.2839725,1.3691181,2.8183982,0.65548971,3.3236095,4.4662263,1.0592763,2.0460568,8.8216232,4.4936362,3.0048122,5.0946434,3.397841,5.2696292,7.134583
0.06057907,3.8116452,-4.316921,3.6249152,4.0355591,-3.1842839,-7.693398,-1.4718206,-1.7016523,-7.334425,-11.129799,-8.7112196,0.89789804,-8.1642183,-2.216349,-0.37155197,2.6509549,3.6764139,1.2055926,2.4598879,0.11138684,2.9953702,3.1582299,0.55373425,-0.82359701,7.1157659,1.8200145,1.6700952,4.0722121,2.9180683,5.2447813,5.0361335
0.77046453,3.1852933,-3.8793809,4.3588957,4.1627922,-1.9127577,-6.0890914,0.60815963,-0.70209007,-4.1601418,-10.839922,-6.5007842,1.453724,-5.4163645,-0.67617918,-0.43184788,0.052663083,2.1091094,-0.225458,0.91738338,-0.78449456,2.2930159,2.3666554,-0.36437531,-1.5216138,5.630687,1.312332,0.4152415,3.0041923,1.9925426,4.9672543,3.9040963
-0.12239076,1.2042564,-5.2514373,3.4324701,4.9519058,-1.7646314,-5.116325,2.9537512,1.1818454,-1.339693,-6.5192364,-3.6426501,2.7284375,-1.9628136,1.731742,1.1959786,-0.62878163,0.83091372,-2.4639752,-0.73235225,-2.7708203,2.0800413,2.396987,-2.3672217,-1.9577805,4.81176,1.5188036,-3.0916367,0.97487829,-0.96825015,3.3557201,5.3505068
-1.9540717,0.11530864,-6.8949109,2.6375931,5.7665838,-1.9844565,-4.9678867,4.6247854,3.3098828,0.32526627,-3.5999233,-1.4768674,4.4415144,-0.74500441,2.8601271,0.85417023,-1.1101223,-1.0471442,-4.8383977,-1.8163818,-4.5703033,2.7612389,3.401304,-3.8565007,-1.6962539,5.2527274,1.507668,-4.1800122,0.03607018,-2.5040787,1.2771071,8.0709692
-2.776141,-1.0311612,-6.5045249,1.3325484,5.334956,-1.4104653,-3.600078,5.3279047,4.5574753,2.1985764,-4.7730189,-1.5637291,5.1500164,-1.9967754,1.3727934,-1.9021229,-2.2139546,-3.5300037,-5.6984613,-2.5856473,-4.2457996,3.7182116,4.8433993,-2.6694478,-0.41311746,5.8776223,-0.1753481,-0.61020347,0.15076772,-0.87399464,-1.5525364,10.262259
-3.1840402,-2.0310943,-5.2919228,0.04469614,5.3162403,-0.80568993,-2.197126,5.1545506,5.432563,2.5953864,-2.9876152,-1.7452217,5.7562727,-2.862958,0.17662066,-3.5493932,-3.6904074,-4.7905381,-5.5893425,-4.9573312,-4.0497191,4.3692924,5.3622765,-2.1686274,0.83456005,5.9855466,-0.83853415,1.4720451,-0.083188014,-0.21531941,-3.5982049,12.13622
-4.1475608,-1.8780954,-4.7305788,-0.10575601,5.9388657,-0.59971904,-2.0660553,4.7734881,5.7072682,1.7964932,-1.8737791,-1.4258002,6.4995008,-2.8657651,0.44439775,-2.6126369,-3.1200508,-3.1038392,-5.1919806,-5.0471739,-5.0744588,4.287459,3.9298091,-2.9250966,0.075840888,5.6230985,-1.4781393,1.4788979,-0.7578098,-0.62615393,-4.0622184,13.137541
-4.0200555,-0.93565564,-3.9301496,-0.20147037,5.6401849,-0.80158933,-2.817129,3.8569642,4.5923375,0.48915008,-3.6869806,-1.9180868,7.4345749,-2.5510527,-0.32548098,-2.0852896,-2.7859938,-1.1297941,-3.4865535,-3.8578751,-4.5021046,4.0616548,2.5844862,-2.7830242,-0.43810022,5.2708294,-1.9176734,1.236283,-0.28645648,0.10940338,-2.9491404,12.133778
-2.9188069,0.38925394,-3.8017896,0.35963209,4.9588501,-1.9573882,-4.5195638,0.72870159,2.1498717,-2.809363,-3.9347574,-3.9616138,7.5417888,-3.650143,-2.608866,-2.4061563,-2.3193432,0.99768581,-1.1507021,-3.8868603,-3.0186489,4.1848738,3.2892278,-2.1995687,0.73611283,5.8280417,0.59952285,0.82473979,1.4997639,0.83213,0.075300318,10.148069
-3.2613833,2.1965598,-3.6309318,1.9271689,5.0302882,-2.2750897,-5.3864266,-0.81739453,0.9375956,-3.7288262,-3.7321621,-4.7382272,6.9914846,-4.4566102,-4.505347,-2.7569817,-1.4359766,3.8370125,0.43752153,-3.7099389,-2.9661548,3.6374134,2.7112077,-4.2513828,1.9458029,6.4532118,5.5941249,-3.2915467,2.7741099,-1.1971316,3.8294342,7.838573
-3.2985427,4.1906007,-2.7689691,2.9343903,5.0525401,-2.4300684,-6.5144519,-2.4882508,-0.29998902,-4.9848737,-7.1016525,-6.1724615,6.2923123,-5.7649171,-5.543726,-2.2472969,0.61301244,6.542558,1.6778286,-1.8052371,-3.1565918,2.9050139,1.6208595,-5.7508378,2.7457015,6.9429079,8.9874391,-5.3132514,4.1513715,-1.4353692,6.9899026,5.4300432
-1.9960265,4.265197,-2.2678529,3.2079333,4.8000277,-2.4390726,-6.6239089,-3.338993,-0.79216589,-5.9370414,-9.5679035,-7.4906622,6.4746328,-6.6377448,-5.9226483,-0.94000287,3.0766357,8.7987272,2.9582321,-0.73244593,-3.3775872,2.5681167,-0.018660584,-5.3466585,1.6280735,6.1493413,7.761901,-4.2366303,3.9656034,-0.14135154,7.7060481,4.4468826
-1.7600649,1.8377093,-2.7619975,1.7989402,3.6531947,-2.6057618,-5.9844423,-2.9467588,-0.42354559,-5.6601152,-8.3257744,-5.6919724,6.7541363,-4.8406029,-4.3120197,0.74816577,6.321314,11.281867,4.6106706,1.3684968,-2.4801178,2.4498419,-1.1543085,-4.9062848,0.51155899,3.4961473,4.6883225,-4.4556335,1.1886554,-1.2316642,4.9772395,3.8548027
-2.5005808,0.045546548,-4.0007157,0.15537635,2.9880077,-3.1731759,-5.6407651,-1.66884,0.57027303,-3.9815639,-5.2688578,-2.497136,6.3069058,-0.43344434,-0.47828215,2.9770094,8.0800789,12.531936,5.421943,2.5432933,-1.8678072,1.87178,-2.7449746,-5.2983482,-1.7029351,1.2949908,1.0628689,-6.2182401,-1.352493,-2.8922592,2.5632337,3.3071721
-4.1493392,-0.91561564,-5.0301657,-0.55316768,2.4805899,-3.5335054,-5.4861794,-1.0006331,0.59074377,-2.6495856,-3.019181,-0.417982,5.5854051,3.9109932,3.6348808,5.5704208,9.2130486,12.778149,4.7694479,2.6242958,-2.2129894,1.0174905,-3.6102934,-5.6305357,-3.3558915,0.32137322,-1.1451178,-6.900536,-2.749195,-4.227964,0.88015131,3.210883
-6.7663575,-2.2623952,-5.0358825,-0.4335199,0.71314511,-3.0881705,-4.5505513,-1.1557288,-0.079616059,-1.6973124,-2.2965733,0.33567278,3.3491591,7.3466274,6.6474112,7.6432179,12.149512,13.65228,4.4893126,5.1536863,-1.3391149,-0.32401201,-3.7016922,-4.6978542,-2.9411666,-1.8327382,-2.5158439,-5.6442729,-4.7697853,-6.4563467,-1.7710644,1.879974
-8.0286341,-3.1257711,-4.7513458,-1.1854143,-0.88746569,-3.215378,-4.3578326,-2.047798,-1.2776645,-1.2987663,-1.397914,0.8550779,1.0753649,10.346258,9.3549426,9.1917376,14.61783,13.58959,4.3739635,8.1570153,-0.0095117457,-1.9464577,-3.9408772,-4.0751598,-1.6280398,-3.0257577,-2.6850455,-5.7777448,-5.6032933,-7.7990683,-3.4503585,-0.04648018
-7.9573887,-2.348672,-5.0190779,-1.2405679,-1.7194563,-3.2285434,-3.1500314,-2.6262244,-2.2614477,1.909973,-0.54109682,2.1911632,-0.84892594,12.283084,12.051337,9.9443193,14.862281,11.8472,2.5182914,8.5788654,-0.75333396,-3.8043562,-4.6856656,-4.0208496,-2.5214045,-3.7503146,-4.3009671,-4.543466,-4.8400856,-6.1356645,-3.4945577,-2.3944186
-7.041463,-1.4820523,-3.7383873,-0.3204744,-2.1074573,-2.2156268,-1.5340458,-2.8762819,-3.3068488,1.9688491,3.8828917,2.9156482,-3.7761394,12.79678,12.780121,9.7327146,13.946413,9.7021856,0.45637875,10.324733,-1.0079278,-5.9737601,-5.5782912,-2.4558689,-2.5752926,-5.2457532,-5.9235728,-2.1547249,-4.6809685,-5.0900724,-4.0920211,-5.329686
-6.0787743,-0.97880208,-3.3833783,0.23881442,-1.1987894,-1.8564299,-1.4124199,-2.5394706,-3.2453537,1.0524141,6.0356438,3.4785552,-4.9089979,13.181131,12.364348,9.4531292,13.380738,8.4539855,-0.42814577,11.03752,-0.93534829,-6.6598032,-6.1255259,-1.651159,-2.9012295,-5.71998,-7.6362127,-1.1631362,-4.9224779,-4.4964915,-4.495053,-5.9393031
-6.0417543,-1.9457016,-4.4974134,-1.5351241,-0.74668991,-2.5213122,-1.5754615,-1.376031,-1.3839028,2.5196864,7.234214,5.6953573,-3.4734495,14.655263,13.475628,9.6430526,12.885537,7.6575837,-0.55086862,9.4088657,-1.5484164,-5.7924073,-6.4638746,-2.7763641,-4.1900686,-5.0280244,-8.7907088,-2.8370951,-5.3361229,-4.4869271,-5.7499743,-4.5275014
-6.1677107,-3.5895284,-5.4704667,-3.7904673,-1.7366815,-3.392068,-1.4258508,-1.0716529,0.49937884,4.0925112,8.2689425,7.6231488,-2.1654155,14.773023,14.076126,9.7491274,12.705596,6.4861029,0.64256464,8.5391611,-0.20141508,-4.2598121,-5.2995796,-3.0955762,-3.844464,-5.488424,-8.4852357,-4.9798308,-6.4760071,-5.7275011,-7.71062,-3.0773825
-6.9496785,-4.508474,-4.3866884,-4.8240922,-3.1292405,-3.2445363,-0.95074592,-1.6992374,0.83099834,3.4616537,9.342568,6.7639667,-1.5526263,12.752782,13.466905,8.9707899,11.496939,5.7915136,1.9776881,8.6672578,1.5346269,-3.2941113,-3.9448792,-2.4144842,-1.4919154,-5.7717287,-6.1181755,-5.5593456,-6.9144292,-7.2907711,-9.1115753,-1.9009628
-9.1172828,-5.4126507,-4.1435001,-6.5930676,-4.0722935,-3.6833447,-1.0858112,-2.4625765,1.4435536,2.7617826,9.3569536,5.7743488,0.73016941,11.035235,12.971123,9.2535742,11.932577,7.4890732,3.4825304,8.8317501,1.6173382,-1.9093257,-3.2869901,-2.6814661,-0.51847651,-5.4426897,-4.7759724,-5.8069621,-7.2456337,-8.2691771,-10.558875,0.38607512
-9.2930884,-5.9842971,-4.2552828,-7.5979212,-5.0826653,-4.3119754,-1.2009911,-3.5411644,2.2258409,2.3145307,9.0372968,4.9114755,1.6939139,9.2303008,11.719376,8.9846672,11.626268,7.9651293,5.1534812,9.5658785,2.6062612,-0.69373363,-3.0054501,-1.3282866,-0.83720317,-4.7691387,-5.0268864,-4.8853787,-7.1003389,-7.7653737,-11.710117,1.3548584
-8.195046,-5.4935155,-4.5679667,-7.418316,-5.624381,-4.7261551,-0.87078842,-4.1482076,2.1349085,2.5703724,10.647517,4.29272,2.4767375,7.899564,10.751657,9.172209,10.613226,7.7760183,6.0714326,9.9879546,3.0503236,-0.5990931,-3.9474426,0.2203212,-2.4043689,-4.9112225,-6.7720617,-4.132791,-6.6719477,-6.4288108,-11.899132,1.1462715
-6.8935893,-5.174818,-4.9331934,-7.5716083,-5.7071725,-4.8180148,0.22570905,-4.2013454,2.0925125,4.5916301,13.286265,5.6778536,4.1227952,8.2895682,11.403902,9.135757,9.1012068,7.9384528,5.598136,8.7146479,1.2618847,-1.194622,-5.8679936,-0.28454618,-4.7602937,-5.4349878,-8.7491527,-4.0150371,-6.1890459,-4.5874245,-11.453935,0.39644199
-5.6273691,-3.8806509,-5.2512103,-6.4434923,-4.4663049,-4.8772538,-0.49888835,-3.3136324,2.2170319,3.558528,14.888701,6.0554527,4.7560281,8.6768697,10.522959,8.3441815,8.7895124,7.8141724,5.266726,4.8321342,0.043775096,-1.1180112,-6.3975213,-2.1440097,-5.1183027,-4.6531769,-7.4025085,-5.917648,-4.9979201,-4.2914077,-8.9428167,-0.42396202
-3.8873062,-1.4944111,-3.6613013,-3.0209845,-2.592473,-3.1663777,-0.69124006,-1.3526756,2.1495094,2.8608387,9.9790021,4.8080603,2.9815036,7.904479,8.9260811,7.7088713,8.5195392,6.5281288,4.757804,2.3960902,0.14381348,-1.6172648,-7.0952832,-2.98112,-4.8198151,-4.7536938,-6.2001358,-6.3538256,-4.3712256,-4.1140791,-5.7492691,-1.7412528
-0.93924682,-1.1624536,-2.5802473,-1.8246259,-1.3082914,-2.1557275,-0.34925084,0.31440413,2.6757313,2.879651,7.3173354,4.2039856,2.6869018,7.9404612,9.7438561,8.3136577,8.6449008,6.0505634,4.2359105,2.1400066,-0.49943594,-2.565421,-9.0379147,-3.4039808,-5.8961265,-6.7848632,-8.067952,-6.1300962,-5.3306891,-3.0462972,-3.8126771,-2.2520839
1.3688945,-2.0687198,-3.4185669,-2.4215875,0.22069365,-2.3264643,-0.42256925,2.5257541,4.0533768,3.6164883,7.3125653,5.0275376,4.326923,7.9304645,9.6877186,8.5708268,7.5048712,6.0817333,4.6257344,2.0909115,-0.54415215,-2.0485857,-9.7781413,-3.7859507,-7.686993,-8.336601,-10.658909,-7.9250669,-7.0352221,-3.0147331,-3.0499945,-0.42225347
1.6007538,-2.2634909,-4.0691642,-1.8029525,1.3770674,-2.1616314,-0.75608947,3.638634,4.2083278,2.9371836,7.4472003,4.4279175,4.3732296,6.2649831,7.5375033,7.6714768,6.598746,5.8230642,4.1642069,2.8975893,-0.24209188,-1.3473813,-8.1564208,-3.339441,-7.0281696,-7.8144271,-9.9682623,-8.5536431,-7.3577454,-3.9492388,-2.9041817,0.74643396
1.2272795,-1.1867316,-4.4425744,0.027651417,1.9845429,-2.0951177,-1.3322925,2.9299658,4.2772202,2.266468,5.6095853,3.4588359,3.8873159,4.8015019,5.6127631,6.9355566,6.3879155,5.3580294,3.7940257,4.2857549,-0.002157871,-1.0817103,-7.6402326,-2.2763923,-6.9606204,-6.8250853,-9.8461369,-7.0268033,-6.8577247,-3.7078811,-2.7264584,1.1634957
1.0695966,-2.4738794,-5.7457845,-0.40791537,0.45246372,-3.0975532,-1.7324988,1.598743,5.049247,2.6183188,5.2437444,3.8670338,5.5143267,4.5253523,4.8714268,5.763381,6.2118021,6.2706431,5.712592,4.5860155,1.2384645,0.36233317,-7.0990382,-1.2038605,-7.4487981,-5.8856749,-10.134225,-6.4609632,-6.8671705,-3.6690435,-4.3353621,1.6062762
-1.2147093,-3.8197426,-6.4408804,-1.6486791,-1.4031836,-3.4385896,-1.533246,1.4950654,6.3658265,3.8110842,3.9803867,4.3196274,8.0345183,3.6286399,3.5127905,4.9182326,6.1831029,7.6823076,7.5650111,3.7490623,2.0565255,2.5993418,-5.1222136,-1.4220665,-6.4812803,-5.2479105,-8.1735236,-7.1715064,-7.0675195,-5.1821025,-6.6623622,2.1279881
-2.0907534,-3.6266338,-5.1335768,-1.646457,-3.1413554,-2.805461,-1.2895351,0.857188,5.9235411,2.6810669,3.1695402,4.2454479,9.0715788,3.7034051,3.9077243,5.0639984,5.6977917,7.4914535,7.2000506,1.9624255,1.4053341,3.1128453,-4.1351274,-1.3085972,-5.5057635,-4.9763045,-6.2544377,-5.3916302,-5.9974925,-4.6204683,-7.6339691,0.064167845
-2.5083261,-2.7995311,-2.571602,-1.4903935,-4.4083439,-1.3454663,-0.31661905,1.9683688,5.036023,1.4744856,4.0485343,4.5552222,8.586659,5.4041113,4.8228541,5.4296336,4.8853196,6.386593,6.7500159,1.0958859,1.517346,2.1235478,-5.3156859,-0.49877776,-5.3902881,-6.3930584,-7.2286805,-3.6110806,-5.6824852,-3.9153315,-8.3058952,-2.3030414
-3.6821454,-4.1198139,-2.1291099,-3.4835859,-5.1019801,-1.2652998,0.042887927,2.896374,5.6717877,1.2896867,6.5738662,5.6076502,8.5796621,7.384872,6.2522921,6.7976844,5.3951581,6.3210319,7.2813923,2.779213,2.7574165,2.026086,-5.266715,0.20282998,-4.9243795,-8.166949,-9.1588597,-3.903374,-7.4650492,-5.217265,-11.469806,-2.5055697
-4.5936933,-6.2278713,-2.9164156,-7.0811624,-5.2787201,-1.9565827,0.94414861,3.5237595,7.6498409,3.3618258,9.2534338,7.5937317,9.1312471,8.7772719,6.8068206,7.4785218,4.8997711,6.0081208,7.406407,3.2335978,3.045565,2.8540036,-4.1079039,0.31887596,-5.2537185,-9.3231837,-11.251443,-4.2463842,-9.1231592,-5.6629799,-14.082611,-1.1811318
-4.1363781,-9.183214,-2.7630593,-10.78644,-6.2215434,-2.3821584,2.7093241,2.7350714,7.5970966,4.9411748,11.681738,8.2717591,8.1678172,8.5754397,6.5057431,7.5214354,4.6474084,5.7228163,7.5712738,5.0905474,3.6737846,2.8909097,-3.3641335,2.0269369,-5.2254192,-9.4296077,-12.784899,-3.2020085,-10.097542,-5.0267813,-16.15323,0.42611972
-4.5122359,-10.887521,-2.328933,-12.42116,-6.8616325,-2.5943037,3.0692618,1.8730479,7.4312449,5.7913969,10.468461,7.5823183,6.9651301,8.447205,6.4560147,7.109847,4.6536153,5.4136849,8.4736164,6.4822094,5.5086703,3.0303966,-2.1329122,2.5655884,-3.1631178,-9.0856206,-11.243633,-4.0103794,-10.712808,-6.2610176,-16.828379,1.7219271
-5.1521054,-11.301751,-2.1470226,-12.664672,-7.5147034,-2.9195357,2.4974054,1.1242394,7.5607812,5.4451769,8.6821677,6.6734958,6.6752596,8.4098825,6.95677,7.3438295,5.7124484,6.482779,10.231752,6.2237992,6.9917552,3.5051237,-1.5076388,2.0278874,-1.7350111,-9.3155872,-9.3170823,-5.3335869,-11.117366,-7.75721,-16.563739,1.8024411
-5.4765762,-11.480473,-1.4580209,-11.704443,-9.1696653,-2.0765836,3.9531805,0.78298588,6.5993509,5.8644779,9.2661536,6.6151992,6.3035252,8.0888938,6.3584236,7.0970768,6.0957245,7.3773584,10.168038,5.5139278,6.4345257,3.1600652,-1.5782377,2.6516758,-1.8964066,-9.7902525,-8.4934199,-3.8770243,-10.767948,-7.7216669,-16.647445,-0.19243155
-5.3464726,-9.9305092,-1.1893363,-9.0936427,-9.7402166,-1.4541047,3.9608132,0.62904745,4.9636254,5.25129,9.9535777,5.7290816,6.0541185,8.0257391,5.8163528,6.9933901,5.4016869,7.6368111,9.6875293,5.5066505,6.1101643,2.2767107,-1.9022057,3.0893616,-1.8716284,-9.5901567,-7.1316355,-3.7877871,-9.5234061,-7.8436746,-15.589966,-3.0912132
-4.5862173,-7.6761186,-1.021504,-6.2881772,-8.9527985,-0.78592586,3.4081028,1.5268087,3.7549102,5.5403811,8.2307897,4.8222357,6.4082606,7.6024283,4.7414289,5.8226786,3.9718644,8.5118714,10.297784,3.9085236,6.4174064,1.8863545,-2.1288591,1.8290036,-1.4522872,-9.3908151,-5.3722644,-5.7958805,-8.1842329,-8.0992674,-13.17667,-5.7698206
-4.6804911,-5.9365895,0.18042911,-4.2115513,-7.9218645,0.86817665,4.8195496,2.8235824,3.3001552,6.3279511,8.5596676,4.7205872,5.1292954,5.5322824,1.6497208,3.5348958,2.6791416,9.1326113,10.339203,3.2839109,6.6083185,1.4788738,-1.9259421,1.3597842,-0.64191458,-10.340605,-4.7613404,-5.7200105,-7.9427894,-8.4821017,-12.154716,-7.6082273
-5.2265028,-4.7893236,-2.4155317,-3.2000221,-5.8436402,-0.29969561,3.0861398,3.6167162,4.557736,5.503216,10.306804,5.6673915,5.3349899,5.6604782,0.22607067,2.609669,1.474272,9.4664845,9.9086672,2.3084968,6.0803597,2.6468859,-0.60125068,0.60234568,-2.1526286,-9.2171879,-5.0084629,-6.9840639,-7.6871851,-9.1421358,-10.268805,-6.2202937
-4.5772104,-5.9185648,-5.5803522,-5.0152341,-4.1490956,-2.5183296,0.63795769,4.5608322,6.6075676,5.5439777,7.4861223,5.5916072,6.7383751,6.0962163,-0.21682038,2.1323952,0.64412372,10.380858,10.709475,2.0486054,6.1437841,4.8278357,0.86474649,0.20919391,-4.3909383,-6.9597825,-6.3382139,-8.3896175,-7.6157466,-8.4554511,-8.4293574,-2.6689656
-3.5530906,-8.1421796,-3.7914982,-7.7443072,-4.5562675,-1.8510912,1.8106988,4.9576911,6.42236,5.0214376,4.3764401,4.1856169,6.2659099,3.7849902,-1.2541419,1.9293244,1.2850024,11.086397,11.349746,3.5528182,6.5738784,5.3900482,1.3078957,1.6773653,-3.991122,-6.9798863,-7.5682412,-5.9257228,-8.2795273,-6.8120176,-9.5696411,-0.95889429
-3.8919799,-8.0013862,-1.026529,-7.7260259,-5.5583523,-0.31920436,3.0852566,4.8219891,4.8673557,3.3509741,4.0213207,3.4642382,4.2410783,3.3288001,-0.6454619,2.5402309,2.7914066,10.187398,9.4881197,4.9283805,5.4628244,3.825202,0.49116865,2.3862083,-2.8026285,-7.5973643,-6.6994052,-3.3662774,-7.9616889,-6.1323676,-9.5636865,-1.9896016
-5.0270972,-6.6989444,-2.0398776,-6.9025826,-5.5856468,-1.2136,1.2030754,4.5128515,4.4266806,1.4326389,4.8723684,4.0585259,4.6829641,5.1816368,0.63926308,3.3613149,4.6760998,9.6968461,8.5318005,5.86955,4.8078818,3.2555288,-0.25680667,1.7020595,-2.949652,-7.2398041,-6.3446571,-4.1984417,-7.3732136,-6.5854554,-8.5711436,-1.9241688
-4.0819205,-6.048825,-0.51058869,-5.8373631,-5.7336097,-0.34234171,1.8055672,2.937049,3.1980354,1.3587402,1.7756737,3.0355525,3.7225885,3.6604091,-1.2149193,1.5479147,4.5509152,8.3510739,8.1031781,5.6475912,5.2952206,2.8250758,0.16777627,2.5330506,-1.0628786,-6.4771477,-5.444066,-1.5018988,-6.1540771,-4.7929032,-8.501124,-2.8117504
-2.1073459,-5.3692241,0.46824207,-4.6367737,-5.1007543,0.41092388,2.5745432,2.6172323,2.5944519,1.6511115,0.92780124,2.7458761,2.0300116,1.7142629,-3.2440976,-0.65835291,3.645484,7.0390664,7.5373663,4.8003092,5.3637465,2.3308516,0.28604225,2.3631295,0.0025536442,-5.8764565,-3.5941144,-1.4716948,-5.1955403,-4.0469146,-6.3783458,-3.4233897
-1.1278109,-3.9307139,-0.87271858,-3.5566736,-3.8627129,-0.37065076,1.4306088,2.844475,2.93543,1.9447539,1.4929412,3.6835779,2.0555526,2.7904767,-2.2869392,-0.68578448,3.0938656,6.1873895,6.7018871,3.7972654,4.6034917,1.9311907,-0.25029935,0.96094546,-1.0700721,-5.9252664,-3.5689825,-3.2490021,-4.6911563,-3.836849,-3.6581601,-3.5100591
-1.086912,-3.3710214,-1.2739317,-3.7892685,-3.0127001,-0.55897195,1.5300174,3.377464,3.609338,2.7799212,3.1074402,4.3101202,2.2051152,3.861302,-1.0634464,-0.40080541,2.9595488,4.7232108,5.6438242,2.0857379,3.8585724,1.5460125,-0.65828763,0.25124716,-1.5134324,-6.6604889,-5.2787672,-2.8604395,-4.8258531,-3.0693439,-3.6123438,-2.8128624
-1.2554036,-3.8577369,-3.0245403,-4.4496055,-2.4854868,-1.3700159,0.97318529,4.6010914,5.4071821,4.0462465,3.526561,5.7657398,3.0842296,5.3433386,0.98468996,0.37938548,1.9404331,2.8436264,4.7812836,0.20005523,3.3234109,2.4953449,-0.38005288,0.049402104,-3.508348,-5.9184566,-7.1920835,-3.128471,-5.1900702,-2.8056367,-4.5017812,-0.67752237
-1.2462032,-4.6220665,-3.4611313,-5.5426855,-3.6435306,-1.8147591,0.46615468,4.9095371,5.6989741,4.2004473,1.0063756,5.3734741,3.2853031,4.784065,1.5202564,1.2644359,2.6418658,2.2207546,5.1474313,2.6943133,4.4177392,3.1497627,0.39159712,1.4568453,-3.6953132,-5.4661035,-7.8059466,-2.725664,-5.2445737,-2.4130262,-6.1902812,-0.75805342
-1.7426168,-4.5362577,-0.95870034,-6.565455,-5.4100578,-0.85232794,1.5953317,3.9837236,3.8678111,3.620241,0.13721808,3.5462561,2.3596395,3.4848746,1.7737321,2.0559348,3.4506905,1.9780911,5.541162,4.3193095,5.6239758,2.3258684,0.86638524,2.8865449,-1.379905,-6.7201107,-7.4580656,-0.50494712,-4.9169901,-1.5557611,-8.0190711,-2.7965331
-3.2205542,-4.9871477,-0.84665511,-7.5438096,-6.4691694,-1.2939194,1.4883951,2.9461678,3.750773,2.8818049,2.034385,3.3241765,3.1358792,4.7513585,3.2047681,2.7789057,3.0274049,2.3728698,5.6594321,3.8396321,5.3371047,2.4350841,0.95331081,3.3489971,-1.4683381,-6.6465644,-7.7851535,0.79671856,-4.7700584,-1.4546603,-9.0832351,-2.4979137
-3.9877153,-5.9287136,-4.776704,-8.516412,-6.3602234,-4.2390989,-1.1307001,1.2128671,4.5262918,1.1172286,4.4015651,3.9802402,4.6134127,4.5912597,3.114284,3.2694073,4.0587756,4.2949443,7.1550258,5.4212673,6.0606175,4.3410191,2.5434721,3.893924,-3.1136168,-5.3605459,-8.4396779,-0.37199902,-5.2634931,-2.3829326,-9.0624831,0.33870809
-3.2153134,-5.955903,-4.2323198,-8.6967823,-6.6471807,-4.2673259,-0.45017136,-0.51225682,2.9648616,0.60600664,5.516377,2.9669597,2.0945909,2.7776789,2.5154524,3.1438655,4.4206882,4.6147319,7.4099213,5.6510097,6.7451223,3.8707895,3.5491897,4.7681694,-2.2646005,-5.2594289,-7.3897958,0.66890392,-4.7736618,-1.8539699,-8.3144484,-0.45116273
-2.34404,-5.3580488,-2.5438316,-7.9334397,-6.2998849,-3.0120884,1.2869156,-0.27338507,2.3961898,1.9222513,5.7804155,2.7491709,0.20546096,2.9760832,3.5995896,2.7163196,3.4648429,3.7783578,6.6311005,2.7763747,6.0247651,2.6466214,2.5010545,4.194918,-2.3638431,-6.0953561,-7.7230506,1.9754676,-4.4929822,-0.82026336,-7.0737237,-1.291967
