FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.9064006,3.9580875,6.0457371,2.3557086,-1.3090076,1.5455246,-0.025795868,-5.5448845,-6.282459,-3.3265095,-3.0870035,-3.6370981,-5.7742213,-3.4728497,-0.94580736,-0.62133095,0.17907566,-0.85195764,-3.053919,3.2742988,-0.087008934,-5.2135884,-1.857858,3.0332699,2.1127401,0.6481508,2.25222,7.7638043,5.1476793,4.7104523,2.3049764,-4.1468324
3.186849,2.6094632,3.1633817,1.0833908,-2.0161856,0.34235435,-0.47064285,-5.33345,-5.4773534,-3.1703635,-2.9665382,-3.7192171,-4.3433017,-3.2118712,-0.56618257,0.66973939,1.1815455,0.4664049,-1.2829508,3.6683595,0.099741353,-4.4292422,-1.2303738,2.1925773,2.4104538,0.93353188,2.1904668,6.3673582,4.4676709,5.0828248,1.7151577,-3.6136039
1.3023707,1.2819644,2.0836235,-0.20060786,-2.9053901,-0.41145593,-0.69715983,-5.2193509,-4.7968262,-3.1738212,-2.8862254,-4.1769101,-1.9944204,-3.0317273,-0.22917497,1.6592625,1.8872884,2.1479919,0.66539848,3.500665,0.49200679,-2.847075,-0.51510216,1.9273921,2.7829321,0.38643051,2.4255576,6.2959799,3.7634299,3.8381552,0.78380395,-4.1390126
-0.34250053,0.32592003,1.7943385,-1.3681431,-4.2825306,-1.1330094,1.0392658,-5.4877034,-5.0825582,-3.6304651,-2.8852656,-4.84276,-0.99288951,-3.0459873,0.78086872,3.1169517,3.1865212,3.3022507,1.6034742,4.1858531,1.6530663,-2.0413162,0.50953523,1.9720327,3.9082657,-0.23258387,3.3943506,3.9870011,2.5624881,3.0569639,0.40175391,-5.4131953
0.67258791,0.53581958,1.8502353,-1.4053817,-4.3919688,-1.2210933,2.2490656,-5.2914098,-5.0846816,-3.3347743,-2.8426334,-4.9811068,-1.0762182,-3.0542473,1.2274931,3.9650353,3.4803656,2.9292295,0.78275467,4.0596995,1.591986,-2.0456285,0.38465704,2.9166765,3.5521894,-0.89545435,2.9834776,2.2706241,2.5665888,3.7508634,-0.3221367,-5.8226221
1.6496144,1.0223702,2.7700458,-0.95653055,-3.6822407,-0.83834243,1.2514013,-5.0860098,-3.9624906,-3.3375113,-3.2421444,-4.3923986,-0.8644207,-3.2622281,1.217587,4.0548148,4.0081345,2.7310938,0.60529203,4.1234724,1.4210683,-1.6242073,-0.46735764,3.5550537,1.5349,-0.77896038,1.6908569,1.628028,2.3251195,3.5704645,-1.2502539,-5.4142313
3.0271726,1.9810332,1.9163086,0.35926054,-1.6042465,-0.11179276,1.8112125,-4.0266558,-2.8094832,-2.690697,-3.5944419,-3.3341578,-0.62305472,-3.1993313,-0.14548128,2.1704853,1.3420852,0.70343605,-0.97449376,2.3338844,0.92171543,-1.1887022,-0.47785655,2.4602229,1.5275272,0.64907867,2.4129983,-1.5064757,1.9670136,3.8443022,0.38839704,-3.5292698
6.7461935,2.9398938,-0.34441171,1.4069423,0.014966323,1.3217554,1.7133116,-1.6643016,-1.9678961,-1.4167693,-1.9673515,-1.4546372,-0.93449905,-1.7892428,-0.9168348,0.85454822,-1.2543399,-1.5747884,-2.4765884,0.97436341,0.94011735,-1.5332541,-0.24717504,0.72859283,1.2918575,1.2120975,2.1849931,-5.8194504,0.040256248,4.7466963,0.48015366,-2.2352001
9.8203137,3.232012,-2.6456659,1.1509703,-0.052121434,1.7088046,0.87900367,-1.0610318,-1.4216139,-0.25016625,0.79174991,0.3202261,-0.93342097,-0.24664518,-0.70613599,0.84787094,-2.1212486,-2.4809752,-2.9990656,0.68424948,0.83369358,-2.0004794,-1.1509175,0.84129503,0.035446941,0.66989803,1.122704,-7.503806,-0.91187788,6.5049652,-0.63150382,-2.326526
9.4943367,3.5351394,-0.26522828,1.2454392,-0.81783849,2.1417802,-0.27572634,-1.525579,-1.7026131,-0.043423659,0.82402989,0.59030543,-0.61973917,-0.95116923,-1.1205357,0.64366674,-2.262812,-2.9977418,-3.4329858,0.68414796,0.72551906,-2.4298499,-1.5909512,3.0410508,-1.6296201,-0.49817986,0.26403545,-3.3044332,0.14725131,5.9081907,-1.0398299,-2.7366412
7.2190979,3.552983,2.3074882,1.7159898,-0.69732159,2.6066327,-0.90803777,-1.4274354,-2.2377333,0.20669761,0.65737279,0.80497471,-1.0336282,-2.1480084,-1.5303977,-0.30214251,-2.5037658,-3.9547542,-4.3823871,-0.30425042,0.15962735,-2.8519334,-0.76312494,2.0582542,-0.84926082,-0.35898226,1.4876889,1.7810237,1.4702608,3.9961019,-0.61117175,-3.1598665
6.067476,2.4829814,-0.41759265,1.0955875,-0.60029907,2.464534,1.5529324,-1.7080539,-2.1119475,0.66591435,0.62100331,1.3770985,-1.6119278,-3.4843127,-2.0148475,-1.0571924,-2.7050634,-4.1868107,-4.0463097,-0.7974387,0.24903324,-2.4132991,0.45200272,3.1019299,1.3640725,0.38267467,4.0395241,-0.4101701,0.93891285,3.9051777,0.19070959,-3.3863006
5.4837097,1.8787812,-1.6656207,0.51347224,-1.1750839,1.852534,5.7849471,-2.5149933,-2.9509942,0.41416552,-0.57038662,0.75155956,-2.9500186,-5.0590252,-2.7783415,-1.4378132,-2.6240955,-4.3252141,-3.2898442,-0.33445224,0.40976455,-2.6839865,0.46008722,7.0429523,2.7829794,0.64543547,5.2748139,-3.3976689,1.5776405,5.8393996,0.72308614,-3.6777851
4.143345,2.9191228,3.7343268,1.5193703,-0.64749628,2.5179083,5.9397041,-1.9603472,-3.960266,-0.10263757,-1.2552625,-1.2804926,-5.4534642,-6.1810961,-3.6689767,-2.1004594,-3.3702029,-5.8714836,-4.7833697,-1.1471292,-0.70623973,-3.7446752,0.23409565,7.7339123,2.5474725,0.61543217,5.3685269,2.3583262,4.067881,5.6179636,0.17636974,-3.26016
2.1238153,3.0386065,5.3535545,2.1535085,0.27281585,2.4322108,3.5857051,-1.4404823,-3.7329439,-0.24276169,-1.3303922,-3.6339144,-6.8343218,-6.3304695,-3.8313167,-2.2301406,-3.6088776,-5.8390896,-5.2148227,-0.8128563,-0.38083653,-3.660588,1.2778088,1.080509,4.8570549,1.9116477,7.0876537,6.507911,4.3664729,4.3907166,0.48328718,-1.7994658
3.9730114,4.0885491,6.0786385,2.8690485,0.57360829,4.438875,2.8351911,-0.79332001,-3.6523121,-0.64478426,-2.6385478,-6.7815784,-7.963497,-8.1075592,-5.8465936,-3.2836847,-5.1899389,-7.0018306,-5.2914833,-1.1702978,-0.42812333,-3.7748116,1.4722379,1.9906001,6.2399195,2.2002409,7.6099178,9.5396633,4.6292211,5.1604392,0.51271424,-1.6435154
3.0852103,4.4850733,9.7956193,2.7395459,-0.63144084,4.258815,2.6825499,-1.6604322,-4.5094578,-1.560793,-3.0268437,-7.7856643,-8.8212163,-7.9958638,-5.3856157,-2.2778194,-3.8311102,-6.0664109,-4.5079874,-0.16540701,-0.56048933,-4.5599601,0.35885898,3.9963722,5.0480236,0.90329517,5.4538954,13.017589,6.0426561,5.4093111,-0.53314118,-3.3971701
0.38383551,3.5650743,10.908393,2.0038012,-1.6197353,2.6052435,1.4637064,-2.746036,-4.2862704,-2.064278,-2.8056272,-6.7424316,-7.9040943,-6.9551659,-3.9499515,-0.56482952,-1.9592626,-3.4695809,-3.0587528,0.85327856,-0.63867266,-4.2660427,0.099124975,2.1643367,4.4582051,-0.071594342,3.5167889,15.060328,6.5201604,4.2217698,-0.93319934,-3.7885336
0.391839,2.3135931,6.5019026,1.4035962,-1.0383401,1.1892664,-0.13783012,-2.6786466,-3.4744746,-1.8265222,-2.9958858,-4.5987796,-5.4222494,-5.8525558,-2.7964967,0.19996833,-0.98425494,-0.92603188,-1.7228396,1.592425,0.16323198,-2.412357,0.38169989,1.6056052,2.7943256,-0.32186224,2.4178385,10.687079,4.9002381,2.7117092,-0.23503808,-1.8301653
2.2358389,2.4998814,3.5622882,2.0734899,1.117531,2.4253235,0.21567594,-1.2308591,-2.532537,-1.2267987,-3.2135005,-2.6744953,-4.4596937,-4.5994304,-3.1365203,-1.0982286,-2.8781393,-2.0800382,-2.766833,-0.45785821,-0.10294942,-1.1264947,0.98580228,3.2084343,1.6587439,0.52256652,3.4664074,5.1751004,2.8113348,1.0659632,1.0270151,-0.46702788
4.7324706,2.5878702,0.1256791,2.5118553,2.7435606,2.6222067,0.72967763,-0.34928143,-1.3843035,-0.57370613,-2.9778722,-1.5304712,-3.2613093,-2.3585449,-3.4993314,-2.6053076,-4.8818465,-3.6576264,-3.4455831,-2.5423719,-1.0092139,-0.77496014,1.9399299,3.0454816,1.9552494,1.8180822,2.9507256,0.38963478,1.6514423,1.5990832,2.3767198,1.0720572
7.5137734,3.5824209,-0.22944206,3.3057754,3.7713971,3.059635,-0.10833498,0.22695871,-0.59909175,-0.71112012,-3.5527735,-2.2659477,-2.9847965,-2.5187803,-5.5069701,-4.7592558,-7.570582,-5.4928975,-3.8757837,-3.1456386,-0.69420735,-0.49178001,2.775806,3.8087951,1.3329497,3.0976569,1.9288272,-1.1832675,1.5504691,3.2140412,3.0075316,3.5146259
5.35317,2.8921845,0.76392757,2.6252039,4.2336772,2.1685787,-1.4111003,0.086197029,0.0011815806,-1.5537386,-3.1905152,-2.5215524,-3.0175188,-1.9628328,-4.5379467,-3.8126674,-6.4683203,-5.3652518,-4.1198851,-3.0673507,-0.60110829,0.41012766,3.2208136,4.4107842,-1.1078055,4.0209136,3.277677,-1.4545413,0.82231223,1.3441919,2.9587042,5.6024791
1.3798244,0.76453815,-1.0918116,1.1912953,4.185406,0.42046868,-1.8056117,-0.68558897,0.97365722,-2.0545931,-2.9366929,-2.3970765,-2.4632133,-1.1892994,-2.299942,-1.8407004,-3.2380068,-3.8990607,-3.0332732,-2.887989,-0.99216318,1.5683429,3.7020448,0.87990351,0.16602403,5.1465827,5.2897241,-1.598876,-0.19348828,-0.98394935,3.2218293,6.701688
1.0496548,-1.4454583,-6.5229378,-0.73518257,2.5861492,-1.3768425,-1.3711695,-1.1326394,2.2519065,-1.3273901,-2.1484753,-0.73104963,-0.70457471,-0.08079047,-0.60823017,-0.08077042,-0.65960009,-1.5690163,-0.57566761,-1.575068,-0.92586043,2.2688695,3.5126143,-1.4366655,1.8618693,4.9347883,3.6955041,-4.6865921,-1.5167091,0.13381032,2.1571391,6.7583841
-0.81111031,-1.3493142,-5.2311662,-0.78150987,2.0939189,-1.7510481,-1.6551176,-0.50225238,3.053384,-1.0094567,-2.3956767,0.33583367,0.18731772,-1.3464016,-2.2742708,-0.43632968,-2.2939727,-0.91438091,0.46226643,-1.5399931,-0.33768977,2.8781967,3.4594373,-0.50854204,0.34373762,4.6766639,2.9269332,-4.0293251,-0.85903931,0.20633895,2.5505328,6.8520302
-3.3721212,-0.97543015,-2.5516965,-0.4970144,2.3912747,-2.534073,-1.0794977,0.69857549,3.501808,-0.21024099,-1.0009789,1.2355674,0.87378358,-1.0732453,-2.0850476,-0.34731543,-2.6967569,-1.7178614,-0.4729026,-3.2781998,-1.4206666,2.6614627,2.543132,-1.2543855,-1.1954811,4.2432287,2.1557367,-2.3636435,0.80207407,-0.23496951,3.176027,6.0788474
-1.3581353,0.043369976,-2.3661298,0.36974104,2.993708,-1.9042771,-0.59881384,1.2570457,3.1111587,0.66486547,0.21589593,0.93979106,0.33455614,-0.14849379,-0.81256622,-0.66394687,-2.2909729,-3.02349,-2.9700097,-3.9893094,-2.5925718,1.3781222,1.5460636,-2.9496696,-0.60971824,3.9884871,1.52141,-2.2528571,1.4242302,0.63521709,3.2332493,4.8740437
0.9427405,1.6030997,-0.67614894,1.5566644,3.4925763,0.051109266,-0.4521391,1.9245415,3.2876745,1.3005913,0.62420154,0.45312001,-1.370197,-0.69209535,-1.8347207,-1.6726025,-3.9830314,-5.5713236,-5.3224574,-5.229024,-3.9725544,-0.21742723,0.93491948,-3.0582415,0.077414918,4.1900676,1.5877981,0.37858835,2.305652,2.0724882,3.0909951,4.1777144
0.9656955,2.9797239,2.9173001,2.3380288,3.7558259,0.50747379,-1.1775111,2.5711183,3.4446607,1.2225309,1.3463927,0.31433848,-2.2755674,-2.1213315,-4.3221326,-3.275248,-6.5084232,-7.3757268,-5.4559796,-6.4348034,-4.588785,-1.0371129,0.39059776,-1.8018053,-1.2875993,4.4997313,0.58628184,4.4025,4.4464227,3.7446841,3.0595748,4.1691322
0.57222424,2.2124428,1.5365699,1.4782519,2.9137552,-0.398601,-0.8666709,2.1042655,3.1590811,1.302823,2.7880434,1.1653784,-2.801544,-0.90330965,-2.4978828,-1.3331996,-4.4662464,-6.5649058,-5.1647562,-5.369983,-4.5276964,-1.7298737,-0.26962052,-3.8735576,-0.82332065,4.2415784,0.93092761,3.225264,3.6873883,4.2968942,2.3592624,3.6170097
0.48599415,1.1569528,0.064079349,0.5157872,1.5982513,0.11253407,-0.054705489,1.0518201,2.495817,0.80705539,2.9487302,1.6318139,-3.1643105,0.79050092,0.25122969,1.3557168,-1.7166537,-4.4563144,-5.1974533,-3.6732093,-4.9097227,-2.5157247,-1.2142313,-4.2144683,0.041245181,3.1155859,2.1101362,1.8848174,1.6350067,3.2163255,1.2695067,2.5778849
1.9085441,1.471342,0.15350087,0.91172634,1.7656293,0.75751048,-0.5007275,1.0781404,2.5946591,0.70296794,2.9104341,1.6137458,-2.5992783,0.52861425,-0.23061063,0.72760454,-2.0171511,-3.9293963,-4.3730671,-3.5942969,-4.6511805,-2.2378273,-1.4758266,-3.8538362,0.22331273,1.9478146,0.38042126,2.4147061,1.3130152,3.0834843,0.7372053,2.2388177
4.3801719,1.6370213,-1.5004013,0.60373384,1.1594869,0.42625915,-1.9909591,0.90211369,2.4054622,0.68249547,1.9743964,1.6824942,-0.62567801,0.89126014,-0.84922533,0.66145408,-2.218592,-3.5930422,-2.7548795,-3.4320806,-3.4524853,-1.1948976,-0.78418352,-1.9080725,-0.76028316,1.6381159,-1.9758609,1.1296819,1.3832121,3.9493429,0.18202448,1.3519075
3.9199905,0.76630452,-3.9132147,-0.088634506,1.1885054,-0.13711009,-1.9063937,0.75651239,2.3680827,0.74602636,0.18791855,1.7065386,0.60762776,0.781126,-0.57050299,1.344845,-1.2987549,-2.9860362,-2.0006321,-3.1992094,-2.5399014,0.2194583,0.020876423,1.3329334,-2.2647582,2.1558892,-0.86088822,-2.1229318,0.72994206,2.799759,0.72051693,1.5361065
0.71906538,-0.21600226,-4.0647903,-0.13791276,2.0819694,-0.8523552,-0.16833613,1.0024713,3.0640743,1.3333874,-0.64224784,2.3845603,1.2293893,0.37825105,-1.1880586,-0.91145501,-1.940058,-2.5615432,-1.2403572,-3.3462524,-1.7272745,1.8021362,0.81941957,2.6114316,-2.4927056,3.0199961,0.12398351,-4.7041163,0.4845197,0.86043032,1.7441704,2.5342052
-0.68064725,-0.21330963,-3.3603103,0.39775138,3.1074892,-0.20924568,0.36120065,1.742907,2.6078997,1.3998666,-0.34355418,2.4994705,1.1745273,0.56504707,-2.3105951,-3.1459145,-3.9773325,-3.1301529,-0.95156754,-4.9113405,-1.7311181,2.2942056,1.7979851,2.1128324,-1.1219316,3.3742581,1.3687034,-3.7312462,0.49244361,-0.80559633,2.760066,2.5672082
0.29176371,0.41557107,-2.4385582,0.8594685,2.8731463,1.5073344,-1.2773683,2.1693083,0.97731864,0.81853146,-0.9375261,1.4729991,0.85039543,0.29376927,-2.4485882,-2.7191146,-4.2555878,-3.7450074,-1.6627736,-5.7534927,-2.540952,1.5059778,1.7542404,0.78521896,0.40562236,3.317227,2.9357502,0.9552389,1.0137248,-1.6030373,2.4163312,1.7630665
2.5515222,2.0256434,-0.12941041,2.3386248,3.2406539,3.6394479,-2.8558836,2.6595255,0.73549638,0.65576969,-0.89243655,1.3311088,-0.19184543,0.36635244,-2.9980705,-3.965911,-5.4677218,-4.5639514,-3.0716858,-5.2738735,-2.6900481,0.24323716,0.66327167,-0.04178496,0.041290265,2.7715813,1.6770013,3.5409506,0.73438792,-1.6706716,2.5396017,2.057825
1.9559126,3.4365987,4.8074825,3.9381565,3.7235291,4.3292201,-1.4944877,2.7273122,0.64673467,0.57610966,-1.1233451,0.74970628,-1.6305175,0.88081136,-2.9736626,-4.5385051,-5.8917459,-5.7678148,-4.7340626,-4.9570838,-2.8986242,-1.5222967,-0.27796821,-1.7834753,0.069409581,2.1917091,0.66972027,4.6700063,1.2246913,-1.7772673,3.2249041,1.5488395
3.4775511,4.5344195,7.5626806,4.2690672,3.2658434,4.6577028,-0.91615465,2.0805874,-0.90038433,-0.26261221,-1.0840386,-0.38594295,-2.0717816,1.0450465,-2.3890641,-2.9965171,-5.2853431,-6.4394341,-5.6903825,-5.4805363,-3.6029139,-2.6043239,-1.0882812,-1.2590189,0.1046768,1.1918914,0.53420536,6.4177618,2.4598005,-0.71248467,2.0643046,-0.496332
6.0300031,3.4685141,3.3403584,2.608738,1.9622703,3.0341106,-1.3755193,0.49882962,-0.58017731,0.081826991,-0.40641084,-1.2381837,-0.57630676,1.0896559,-0.7513233,-0.69203155,-2.7156763,-4.3994228,-4.586804,-3.4363162,-2.3662022,-1.4944282,-1.086799,0.22717293,-0.58414816,-0.16297534,-0.6515447,3.1012156,1.5920028,1.123217,-0.0014519267,-1.0522014
3.0318679,1.5589374,1.6425223,0.87339626,0.91966898,1.1775184,-1.6046901,-0.55197194,1.2425106,0.25191802,0.1648916,-1.1561273,0.87308339,1.3994495,0.36337739,1.0302996,-0.47949852,-1.6087945,-2.088759,-1.6000295,-1.1023259,0.064785463,-1.1184521,0.86584773,-1.9840269,-1.0232632,-1.1657443,1.2110996,0.09739176,0.0024929714,-0.40292183,-0.88446169
-0.9344806,0.60370994,2.7125057,-0.074901035,-0.019185717,-0.45007941,-0.31392011,-1.8419292,0.85289006,-0.59492507,-0.47511222,-2.0398656,1.9180344,0.3380813,-0.51912108,1.1651152,-0.71673616,-0.71190433,-0.07365868,-1.6254238,-0.30601117,0.98597946,-0.22584969,0.21338063,-0.37446573,-0.36652602,1.0379528,2.1267303,0.9913316,-0.2818688,0.35421542,-1.3539713
0.52919075,1.1774636,3.4223369,0.042842266,-0.80926922,0.38758035,0.090275784,-3.1410736,-0.31872456,-1.9641513,-1.6362505,-3.1364061,1.7019097,-0.70836917,-1.465053,0.8276759,-1.7026481,-0.22016112,0.30484655,-1.0098199,0.17484428,0.75108024,0.55003182,0.69352874,1.7079205,-0.30098742,1.9002369,2.6713046,0.95631182,0.59560243,0.12141397,-2.1934925
1.3633905,0.91426933,3.1355775,-0.49013897,-1.6297221,0.51701538,-1.3702697,-4.0030428,-0.32591367,-3.1939513,-1.5418453,-3.2935378,2.4266556,-0.047596566,0.01399961,2.2023051,0.076638227,1.4045689,0.72049722,0.50061837,0.3606297,0.78490671,-0.11758747,1.2348967,0.60298903,-1.2002824,0.79108145,2.5481451,-0.48500583,-0.14793928,-0.28250934,-1.4688536
2.0052829,0.48345979,0.24047412,-0.76559777,-1.0384124,-0.99654168,-2.864263,-4.1772006,-0.56006797,-3.4575866,-1.5596559,-2.5236821,2.8306212,0.035636954,0.64829598,2.661749,1.1836362,1.7283417,1.149907,0.74735082,0.53303878,1.4709329,-0.27414057,-0.33021022,0.17978542,-0.17372389,0.4264109,1.147327,-0.14925875,0.46575539,0.37935808,0.5529658
5.471942,0.82351335,-3.9672378,-0.59745639,-0.53332885,-1.0094111,-3.6743476,-3.9189456,-1.1904597,-3.2699073,-3.245068,-3.1401339,1.3370838,-1.2892306,-0.26691709,2.1532646,0.84107335,1.0479292,1.0179777,1.2809036,1.3871948,2.0816041,0.71143838,0.74029241,1.1041216,1.224894,0.13466446,-0.94521037,0.35407132,2.6381758,0.93313548,1.7643645
4.016989,0.41082987,-3.6791612,-0.63594642,-0.11381045,-1.0932345,-3.6343379,-3.1708141,-0.26449623,-2.5709017,-3.1825475,-3.5138351,0.30134943,-1.6025247,-0.27857578,1.9027718,1.2444461,1.2309296,1.1182681,1.976881,1.9272999,2.4921302,0.73889872,0.93237222,0.25448427,1.3178962,0.15866512,-1.2087432,-0.062866081,1.8566138,0.66204344,2.4689175
2.5435502,0.42079687,-2.8398006,0.021355764,1.3219118,-1.1826917,-1.8169281,-2.248144,0.41721344,-1.9159975,-2.8253373,-3.8709545,0.88322009,-2.3677995,-1.7207914,-0.559378,-0.32475276,0.55049652,1.6099172,1.1245501,2.1955801,2.9297018,0.78345232,0.77116327,0.40143303,1.8266023,1.1120883,-2.9604876,-0.051862497,1.5601515,1.2208998,2.9908377
3.0330295,0.62179684,-3.024654,0.73105533,2.0390457,-0.68272788,-0.23339536,-1.903914,-0.15123729,-1.1272112,-3.2522801,-4.6801478,0.18130894,-3.3295974,-2.7539961,-1.4800877,-1.2377535,-0.13593161,1.4075487,0.2041581,1.4074518,2.1801972,0.66825237,1.1433181,2.0504113,1.1594143,1.4716693,-1.5290632,1.1588237,2.2764741,1.3465839,2.4414584
1.7738925,0.29267554,-1.887219,0.67036453,1.7705481,-0.13223946,-3.0541499,-1.5946624,0.85985425,-0.60738537,-3.5704935,-3.6766706,0.89104586,-2.5576309,-2.4193836,-0.21052819,-0.31451782,0.038121819,1.9023074,-0.23736814,0.72501592,2.3287084,-0.11883092,0.43526399,0.44871097,0.41884519,0.37752014,3.0406717,1.273456,0.1975697,0.66109562,2.2754074
0.71949619,-0.34895419,-2.1972004,0.35313891,1.897429,-0.57243372,-4.7755568,-0.11756423,3.5718302,0.90369265,-1.9482874,-0.012597312,4.5927966,-0.01549766,-2.6696753,-0.4373888,-1.9075914,0.1230666,2.6905486,-0.79685246,1.1783622,3.2875103,-0.16463804,-2.0059734,-2.7135249,0.79414102,-0.51768022,-0.22673824,-0.87383595,-1.0515624,-0.30737363,3.5489075
2.2544576,-1.0819172,-5.6301443,-0.49866071,1.3829922,-0.87949629,-2.9216483,1.6411633,5.7527886,2.810787,0.35496196,3.9645512,7.4212985,3.6529866,-1.6576713,0.76707225,-3.3687577,0.095109539,2.1388991,-2.1949814,-0.10677907,3.2109802,-0.74810083,-1.8306546,-4.497137,-0.10831144,-2.4871757,-7.1267288,-3.0851591,0.095212799,-1.2118919,3.8919505
2.4050266,-4.1381347,-14.190171,-3.7245104,-0.2065727,-3.9141063,-2.612055,2.0362367,6.6572941,4.6834668,4.88258,7.3381057,8.9010798,8.7003356,4.1375191,6.1146294,1.3445663,2.7944588,2.1744747,-1.7617583,-1.2787123,3.5621467,-1.6747175,-2.7014209,-6.100177,-2.0845101,-4.2523131,-13.282367,-5.4595036,0.37572537,-2.4247184,3.6981036
2.8810556,-6.2772258,-21.827959,-5.9372694,-0.7488321,-5.5959735,-4.2195646,2.3822397,7.1016466,6.3144999,8.1079769,9.2263721,8.8070551,11.416373,7.5501586,8.1757009,4.5325412,4.5806252,2.5228412,-0.72948688,-1.1563025,4.0084091,-1.4653599,-2.3647045,-7.5976535,-1.9387004,-4.272926,-17.185047,-7.2527352,0.37512119,-2.7253101,3.312442
0.97430266,-4.1714349,-14.89709,-4.1751851,-0.57512391,-3.2691946,-1.9703635,3.634707,5.5285978,5.778285,7.2920337,6.5154599,5.4954102,9.6924065,4.6121517,4.575568,0.6706891,1.3304877,0.75949029,-1.8526459,-0.99841349,2.4925519,-0.89627645,-2.6741358,-4.9271702,-0.53806532,-1.9687811,-12.411247,-5.3511461,0.60922609,-1.4492333,2.1641476
-0.94564554,-1.8530277,-6.1085625,-2.2660303,-0.75840667,-1.4640007,0.37647539,2.6682091,3.0326886,3.6278989,5.3485557,3.1341809,1.4051786,6.814775,1.9049452,2.1236366,-1.7728911,-1.2493568,-0.59045946,-2.2787032,-0.94418041,0.4007151,-0.33217476,-1.6730831,-1.963449,-0.21338632,-0.45624817,-5.3002422,-2.5200439,0.84317907,0.26783356,0.74162439
0.5213991,-1.0983902,-5.7840266,-1.3377366,0.054334288,-1.2378142,-0.84439609,0.94554135,0.63860214,1.4313882,2.6560781,1.3461976,-0.434666,3.3342523,0.8844169,0.60505839,-1.0123984,-0.5739969,-0.052199861,-0.87019509,0.48458823,0.6871571,1.4201465,-0.33504166,-0.34104911,0.72210596,0.26884788,-3.6484763,-1.4361824,0.54900073,1.4592591,0.99819706
2.9614354,0.1798286,-6.2461982,-0.17742528,1.2277642,0.31764603,-4.6372894,0.38911208,-0.28382517,-0.041281421,0.19106781,0.32034784,-1.6098224,-0.5779915,-2.4633054,-1.7813674,-3.2391723,-1.3127945,0.68919236,-1.4384215,1.1053372,1.8448693,2.6908802,-0.024507556,1.2409389,2.3798873,1.1161175,1.4687059,0.048858836,0.67790964,2.4955176,2.4879824
1.5974422,0.68736935,-4.1208528,0.02106913,1.1287472,-0.85015621,-5.1332913,-0.21407927,-0.00591691,-1.2974655,-1.6201221,-0.8582697,-2.0333279,-2.9308397,-4.7499412,-2.9797931,-4.8558083,-2.1837208,1.3864157,-1.641669,1.8866643,3.0167835,4.0936842,-1.7012675,2.7541047,4.3683463,0.87630098,3.5266862,2.0117401,1.95507,3.4337732,4.4323146
1.0538666,0.053035368,-4.2805057,-0.72429632,0.1612071,-1.5987784,-6.3767804,-0.63668835,0.52954146,-2.2624376,-1.8599374,-0.40720015,-2.2984035,-3.6318511,-3.3992253,-1.4226216,-2.4123516,0.061511291,2.000511,0.61604087,2.4952352,2.9683253,5.1346372,-1.5730093,1.6439908,4.3502239,-0.63845744,2.5450235,0.96556474,1.4685836,2.8418942,4.6333364
-0.83878883,0.12017492,-2.0286936,0.28683515,1.7334311,-1.4656787,-6.2657193,0.85486877,1.2903304,-2.0971246,-2.4949905,1.0106421,-2.2917561,-4.290018,-3.5202239,-2.3143453,-2.3356101,-0.39446875,1.2515984,-0.67299406,1.2518269,2.9617121,5.453247,-3.0800105,1.0042349,5.0063591,-1.1771084,3.284301,1.534009,-0.44265163,2.9348765,5.7317174
-0.12961292,0.55058024,-2.5246648,1.042557,3.0755315,-1.6373424,-4.030605,1.5539253,1.3556633,-1.7776646,-2.9889802,0.59193874,-3.2524755,-5.5165206,-4.5077617,-3.5038296,-3.0944037,-2.104265,0.7065119,-1.6455473,1.3459452,3.0843867,5.9712534,-3.4066383,2.3733242,5.8180456,-0.69154886,0.67159059,1.9771049,0.66371476,3.6883957,6.341378
-1.2212652,0.3480667,-1.588359,0.628446,2.7588052,-1.9824225,-3.0950321,2.3689155,1.3663465,-1.6881089,-2.6809761,-1.0420405,-4.010512,-5.0390781,-3.2579675,-2.8233619,-1.5351257,-1.6628797,0.28298614,-0.75084748,1.276897,2.6205733,5.5695955,-1.5736696,0.80977157,5.7058163,-1.0860919,-0.45047481,1.9096522,0.67232194,3.3077092,5.8622956
