FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.2904592,-7.7669338,-21.748691,-11.042256,0.50280513,-16.734421,-24.141224,-9.7272485,-7.2492402,-22.422777,-23.034883,-19.182186,-4.6839617,-15.485838,-6.1298352,-1.3137992,6.6578713,6.4828354,8.1351693,15.10025,17.47955,4.9683375,12.678454,23.10834,17.523401,9.3070829,15.628098,18.94699,13.98879,10.184462,7.0247898,5.2365271
-3.3604835,-8.8762209,-22.479892,-12.117116,-0.91628473,-17.802596,-23.930261,-9.7562287,-5.2797591,-19.652096,-19.934328,-14.844434,-3.3822088,-12.964516,-5.5064944,-0.12119786,6.9675902,5.3488039,7.0733259,16.356722,15.942748,4.9686652,12.46838,21.115423,17.958727,8.3539066,14.421531,18.599181,12.177973,8.4982912,5.6920802,4.9807686
-2.94761,-8.0652723,-18.684186,-11.073797,-1.727376,-15.320548,-20.792786,-8.2828905,-3.9491253,-14.735723,-14.045811,-10.195219,-3.3982019,-10.631401,-3.5352915,-0.44299332,3.5643483,1.6418915,4.2504006,18.125992,14.340553,3.4795748,11.127669,21.32495,15.196445,6.1755111,11.587081,14.795961,9.3581209,5.6510936,3.7510569,3.4575847
-2.0685434,-7.0410015,-15.320007,-9.8971074,-2.8915172,-14.059746,-15.519487,-6.9014566,-3.1933766,-10.07101,-9.053966,-6.1861417,-3.0077486,-6.7758829,-1.8039412,0.76271294,2.7050534,-0.036630654,2.1625921,15.681564,11.92975,2.9965781,9.3950745,19.750556,11.098162,3.7444741,8.907425,12.116952,6.871635,2.3932056,1.7628704,1.5489605
-1.2880091,-5.8481217,-13.12714,-7.8434365,-2.0702347,-10.766334,-10.041181,-5.0422495,-2.6504497,-5.4150476,-2.7732793,-2.9556486,-2.5207112,-2.4046309,0.87738655,1.2833074,0.61368295,-3.6681631,-1.5410404,4.0896115,7.3164533,2.8146404,8.1769705,13.863917,9.9135509,2.5019916,7.4665769,12.666399,5.4677709,0.41146083,1.1607351,1.3312245
-0.78356933,-4.0491767,-9.4825187,-5.7027528,-1.4758377,-7.834759,-7.7855502,-3.9364641,-3.1489758,-2.0992596,2.5111357,-1.8139882,-2.9634799,-0.02207668,1.5588632,2.1698837,1.5020424,-4.9253887,-2.8962539,0.15289246,5.5679405,1.8947012,6.214392,14.194298,6.1618359,1.2339441,4.2271182,9.8064314,2.8952722,-1.2750212,-0.34736927,0.45169164
1.9139664,0.12129988,-2.1467522,-1.4757549,-0.15911999,-3.1057378,-4.2223169,-2.2364609,-3.3429921,0.42560134,5.1934222,-2.1958562,-3.6561863,-1.1935106,-0.66090587,-0.73845074,-0.093013933,-4.0065793,-2.8073505,-0.45722337,3.5257573,0.37164475,3.879638,12.251131,1.0525292,0.39094946,1.4103721,4.3328369,1.4128908,-2.4083497,-0.67838129,-0.69709701
3.5644781,2.4462555,1.2115787,0.96102458,0.15599254,-0.11881826,-1.3306027,-1.7241035,-3.6466213,0.25777414,3.4993219,-2.9319432,-3.7729644,-2.6689952,-0.97679499,0.46886347,2.5541892,-1.4442745,-2.852126,-2.8805546,0.59630647,-0.62756501,1.6245927,7.9399811,0.2251537,-0.9243112,0.54597626,4.3204128,0.74050694,-2.9341908,-0.72669837,-1.551847
4.1303861,3.3153995,-0.026949606,1.8058637,1.0985913,0.49896666,-5.0447042,-1.0746337,-2.8319381,-0.62601622,1.2844026,-3.2819009,-2.8384107,-3.7579377,-2.247317,-0.74315186,1.9401511,-0.65565352,-1.6453023,-2.7862786,0.4198441,-0.050564882,0.98241004,7.4751859,0.93216146,-0.63127301,0.24743746,7.2489786,0.48246109,-2.9816665,-0.41616848,-0.22237459
2.7664748,2.1901451,-1.1980428,0.61668352,1.6997439,-1.4033962,-6.9236005,-0.59427922,-0.79075065,-1.0914285,0.43548335,-3.0921286,-0.76921775,-3.8118359,-5.6132611,-5.6393523,-1.8606388,-0.52620595,-0.35401004,4.9787474,2.8603362,0.51445819,0.79990529,11.357791,0.89649329,0.31895006,-0.59892105,6.1824929,-0.13715543,-2.2271923,-0.51620506,1.5299174
0.87983392,-0.18021701,-2.5106093,-1.8282913,1.0064135,-4.5486525,-4.2219149,-1.3154036,1.2979145,0.35182323,3.0996586,-1.2906007,1.8037359,-0.86060713,-5.7853748,-6.2603452,-2.8370428,-0.08252223,-1.9113479,4.9845188,1.7982074,0.765476,1.0649729,10.256362,2.905792,0.72303831,-0.74561085,5.8917591,-0.66323866,-2.7264126,-1.3002268,2.2389107
-0.8025304,-2.4720228,-3.7814261,-4.1712967,-1.1406355,-7.2891532,-0.15771874,-2.6139444,1.488881,1.2506413,5.296986,1.4550676,3.8741669,2.9938439,-3.3687152,-1.6845653,2.5779913,1.5381663,-2.3047763,2.6543754,-1.4704949,1.0129204,0.13553348,7.989026,2.9178221,-0.51776208,-1.5886746,6.2775425,-1.8756192,-4.317688,-3.1896205,1.2836768
-2.6671541,-4.4464327,-4.9923469,-6.1522231,-2.7588734,-9.7407237,-0.032359531,-3.5023685,1.8406557,2.2671918,7.6127407,3.9692019,4.0528394,6.2424757,-0.6381356,0.5120778,4.5260121,2.9270118,-0.5684315,4.4701317,0.11072523,1.4744394,-0.046899922,9.8523467,0.17425046,-1.5763236,-2.8136985,2.1566256,-3.1659101,-5.2986618,-4.3222212,0.53403624
-4.3711983,-5.5599333,-5.7186226,-7.221924,-3.7084663,-9.1045636,2.82546,-4.1078357,2.023113,4.4793833,11.520928,5.0894281,1.9921301,7.5133628,1.0683461,-0.19433803,0.53221149,0.77852402,-2.1978727,2.9870087,0.69180254,0.60721568,0.15449653,10.34633,0.81074973,-2.1122371,-1.5970604,3.7490054,-2.6766565,-3.3535615,-4.6246122,-0.62061328
-4.5634894,-4.7641939,-4.0910331,-6.0387729,-3.8977257,-5.471539,7.8408687,-3.2329588,1.6762186,7.5499105,15.608396,6.1067093,0.055648895,6.0735205,1.8613224,-1.7931454,-1.9153132,-1.6776072,-3.8949752,-2.6448244,-1.9048611,0.11608039,0.3509755,7.4640604,1.6154131,-2.6359992,-1.3753091,6.6652878,-3.2598065,-3.062793,-5.2778755,-1.482189
-4.3133183,-3.8902744,-2.6385477,-4.4305711,-4.0695469,-1.4746303,9.5313605,-1.660993,1.063402,8.1182221,14.139887,5.8897137,-1.5342381,3.1191784,3.1752016,-1.763746,-1.680701,-2.7493781,-4.2295363,-3.3875939,-3.2533497,-0.40606026,-0.0055308553,5.2855394,2.1739176,-3.0955801,-1.5769236,7.8548093,-4.2125539,-2.7699043,-5.2944761,-1.9137769
-5.3108164,-3.8726355,-1.7743512,-3.5946178,-3.954732,1.5008562,9.5343664,-0.033654697,1.6586443,8.4019759,11.938651,5.3277856,-2.289657,3.1176287,5.5971667,0.86750632,-2.9973744,-4.9469887,-5.2147778,-4.3935186,-2.1062259,-1.0138938,-0.73855023,9.5707495,0.56445706,-4.2404627,-2.2565268,5.300424,-4.9621852,-1.5468713,-5.3720504,-2.7603212
-4.5290494,-2.43935,-0.25860066,-1.6210873,-2.9414814,3.4039863,11.0562,1.8589289,2.8366483,9.9906474,11.519908,5.5781148,-1.6317511,3.9923398,5.0346846,2.3804455,-4.4596064,-7.0398324,-7.4989484,-6.9212316,-4.4421464,-1.7823226,-2.3462594,8.4836077,-2.524788,-4.7356048,-2.4555802,3.4366879,-4.6464356,0.19591721,-4.2876745,-3.2063654
-3.5910518,-2.4959751,1.1175235,-1.6333614,-3.3598923,2.5274746,13.965988,1.3067999,3.1065357,10.126384,11.645123,5.6669773,0.25699312,4.3851865,4.9468389,4.0903474,-1.793858,-6.3591473,-7.9534411,-5.8026876,-5.7115598,-2.7584723,-3.7286603,3.0263972,-3.3102933,-5.3475639,-2.6467075,1.1611118,-4.4587646,0.61971811,-3.4396074,-3.5583554
-2.3728968,-2.2244281,1.5175881,-2.2311072,-4.6932157,0.49652768,10.566345,-1.313146,1.7428667,7.2659046,9.0253986,3.4168733,0.57320051,3.4990716,5.5865178,5.4953829,2.5410643,-3.6295573,-6.6453956,-0.40837386,-4.6606063,-3.5535442,-4.1224503,1.9325494,-1.2678711,-5.5284723,-2.0045796,0.47817247,-3.6038085,1.4045138,-2.8559015,-4.4266244
-0.62684796,-0.40640996,2.6873752,-1.4675788,-4.6948532,0.05207046,9.5253078,-2.931765,0.29438688,5.0661045,7.901253,1.281657,-0.57712672,1.3728223,4.8784181,1.9501998,-0.98178979,-4.2866904,-5.4830623,0.72852847,-2.9859683,-3.729089,-3.8205492,3.5282533,-0.59777856,-4.8774967,0.17320426,1.944718,-0.9819592,3.9005256,-1.7046006,-5.1312592
0.69984116,0.42112413,0.42153478,-1.3923223,-4.0776847,-0.74421479,7.8577669,-4.1883488,-1.0233818,2.6874565,6.4850158,-0.713726,-1.8241962,-1.4164296,2.3429449,-4.4020609,-6.7144724,-6.5054488,-5.0949481,0.22494774,-0.79327838,-2.810915,-1.817812,1.3381193,3.0446545,-2.3143982,4.362604,9.3478643,2.7177062,7.3402939,0.48868065,-3.9469129
1.659411,0.088278106,-1.5950663,-1.8854217,-4.1488314,-1.9495438,5.2693553,-5.8601342,-3.9204047,-1.2514136,2.0941866,-4.0423249,-3.4790865,-4.1007124,-0.43854516,-5.0056393,-6.1732746,-6.3182536,-4.3488384,1.9960745,1.0045558,-1.7191594,1.1976891,0.8035425,8.1833869,0.12874181,6.998658,13.953674,4.8160199,8.4973345,2.2601382,-2.7143908
2.7224303,1.1389544,-0.39324317,-0.67247071,-3.4394372,-2.6238944,3.1845637,-6.1066833,-5.0699068,-2.9717956,0.037273525,-4.9703244,-3.6748475,-4.1692125,0.27122854,-2.570954,-3.7977651,-6.9041885,-4.6109208,0.71491314,0.33094158,-0.59529226,2.8179997,-1.8112471,8.662628,2.3565803,6.8361647,11.27112,4.827086,7.4077481,3.1939994,-1.3914419
2.4830327,1.6754903,1.1162616,0.080185231,-3.0111565,-1.2871261,1.4650238,-5.8503125,-5.2716924,-5.0066661,-3.4494607,-6.0488496,-3.7777972,-5.2570613,0.6816949,1.2989151,0.59530927,-5.5758302,-3.7577342,2.5437271,2.205748,0.44792538,1.663153,-0.2370298,3.9068679,2.5809194,6.3855094,6.1794926,4.6530841,6.6269698,2.8445525,-0.90313748
2.4607106,2.255442,3.1751739,1.1842186,-2.1822209,2.2109381,3.954557,-4.4816961,-5.4108359,-5.6716448,-5.506544,-7.7063812,-4.4430914,-8.0766996,-0.56681758,0.58557306,1.1775235,-5.0792542,-2.9890071,3.7236016,3.5955601,0.84435004,0.31671135,1.0174688,0.56914077,2.2673984,5.830704,4.7042295,4.2386211,5.9537308,2.3788961,-0.33034658
2.9572205,3.8685759,7.3335758,3.8016301,-0.52000393,6.413757,7.139572,-1.0510516,-4.7174138,-3.7015777,-5.7328907,-7.3995676,-5.0429076,-9.0052622,1.4295422,1.9464538,-0.16826026,-3.4389992,-3.0804364,3.1036198,1.5557543,0.40875885,-1.1295149,-2.5940051,-2.4056164,1.1824816,3.013137,0.65747936,1.8188287,2.4975479,1.2671771,-0.40759502
1.7891168,4.59118,10.877377,5.3190484,0.75001358,9.2715049,9.8860433,1.7975401,-3.1684138,-1.7028718,-5.0350695,-7.0025896,-5.2161189,-8.8495153,5.365701,6.6406845,2.9145944,-2.9284385,-3.844684,0.030158457,0.41606248,-0.45480164,-3.2525612,-4.7903428,-4.1407357,-0.50258116,-0.41224996,-3.4821534,-1.2485851,-1.388403,-1.2768258,-0.95207963
0.89888684,4.3701025,10.07265,5.1084749,1.5375528,9.1585217,6.2672964,2.9751696,-2.9316392,-1.5284808,-4.9997952,-8.2003186,-5.7891646,-11.296761,4.9532819,5.3601384,5.4074128,-1.1534798,-1.8320424,3.4141659,2.340329,-0.6608629,-4.2797369,1.2564879,-4.1118725,-1.4404817,-2.3225146,-4.1336411,-3.0573622,-2.4403714,-2.4351866,-0.50675742
1.7209913,4.7543289,10.2604,5.8698027,2.5229803,9.5375706,8.0569166,4.4229936,-2.5648273,0.2586866,-3.2794047,-7.8234504,-5.9938884,-12.075656,4.9189398,2.6803734,2.364782,-2.1952464,-2.5830279,1.7834013,1.0639686,-1.6439745,-3.6651216,0.074332321,-2.8327164,-1.1286661,-3.1675677,-2.9791077,-3.8921796,-2.9009183,-1.6781193,0.11340409
1.4393975,4.2611284,10.02465,5.8733315,2.6566511,10.206427,6.8461491,4.9688562,-2.8537061,-0.4308185,-5.6111321,-7.6206704,-6.1357053,-11.687339,2.6202872,6.1327612,7.2652561,-0.44296929,-3.0315963,3.4840426,0.7913765,-3.1000953,-3.4472375,-0.53596495,-2.2921352,-1.1156696,-4.0873725,-3.8318961,-4.6430126,-3.5149142,-1.7548982,-0.43318508
1.0962112,3.7992252,7.5463112,5.1357095,2.9128284,8.8787031,2.3935134,3.3020731,-3.3212878,-2.3644266,-6.6108158,-7.6715,-6.412893,-11.866117,0.20811621,7.6765145,9.8029586,-1.1848644,-3.3628294,2.6020223,1.7762175,-3.8064698,-2.8882211,1.4550139,0.28624487,0.1353426,-2.6834303,-1.8890675,-3.3248973,-1.3149352,-0.60444293,0.2991874
0.61813052,2.5063418,3.1417826,2.9802917,2.0778557,5.3818883,-0.92160436,0.62330772,-2.9500152,-3.5352349,-5.0911811,-6.1713725,-4.97226,-10.392149,0.56890549,3.4917901,6.743892,-2.3274054,-2.9801194,0.36626073,2.9496187,-2.7424198,-1.0067338,0.21157588,4.5102623,1.8139829,0.025327006,3.5903666,-1.4452488,1.0114275,0.41661113,1.5061213
0.092683214,1.1003253,1.8242798,0.83899064,-0.31813022,3.5195149,0.97415558,-1.5732605,-2.976395,-4.971727,-6.1808329,-4.9383848,-3.8202505,-8.762935,-1.4037428,-0.62441466,3.3325717,-1.5943996,-1.4315135,-0.3414711,5.1365898,-1.0834929,0.94748713,1.325205,7.0674768,2.3791962,2.2596199,6.629313,0.20069305,1.6468606,-0.14334447,0.88932832
-1.5864125,-1.4709809,-1.3487819,-2.4022713,-2.482792,-0.35040844,-0.30941559,-3.7311477,-2.8046701,-5.7956961,-5.9222559,-3.3933306,-1.6737966,-6.2781819,-2.0533083,0.4121709,1.7958752,-0.10463986,1.2976663,-1.5105323,8.166414,1.0919074,2.7035591,4.7850236,7.1534457,2.6682789,3.5164727,6.9922608,1.2601897,2.0579595,-1.1099407,0.42733547
-3.1279642,-4.8231672,-7.2433947,-6.1237579,-4.1389224,-6.9092511,-4.3299716,-5.5569332,-1.6158439,-4.917061,-3.9506864,-0.84082326,1.2201318,-1.4406484,2.837097,7.2565793,1.956966,0.79703806,1.4231841,-6.0277282,6.7835275,2.8576966,4.2796334,3.4218221,8.0820538,3.558738,4.7920932,7.4824948,2.1107815,1.8877371,-0.8345552,1.1331318
-4.6486584,-8.6508106,-11.367234,-10.236258,-6.4992845,-12.120892,-4.279687,-7.0084202,-1.5790577,-4.9975113,-4.0111429,-0.9365316,2.1622715,0.56951273,1.8131291,5.8635623,2.1007186,2.8938279,2.2268359,0.50162071,7.873471,3.8311472,5.7290037,5.1142501,10.576826,4.1243377,6.3206521,8.8146549,3.0964525,2.2588009,-0.79771179,1.2621237
-6.6236542,-11.154754,-13.21463,-12.556497,-6.8657687,-13.234933,-3.3675238,-6.5116858,-1.4407779,-3.8102138,-1.2702779,-0.36880958,2.4438573,1.7217212,0.61598014,0.54317502,-1.7452933,4.3304221,4.2500815,9.0050276,9.3615822,3.9040393,4.346332,9.405663,7.6423411,3.4962938,6.437236,6.9536693,3.5098253,4.001702,-1.0996979,1.2955734
-11.988617,-15.895484,-17.23046,-15.985728,-6.8537825,-13.027887,-3.0622647,-4.5890889,-0.19039413,-1.073379,3.1984786,2.204416,3.7664038,5.3019531,5.1115085,5.9236315,3.4118794,6.4332298,5.6158257,12.158452,9.1075765,3.4657725,2.1932632,7.714722,3.8401483,1.0290963,4.1155519,4.5904266,1.1594332,2.9871054,-3.9790925,0.54731326
-14.411877,-18.344256,-19.281379,-17.219393,-6.8650222,-10.187943,0.18913818,-1.7437055,1.1183726,2.6886355,7.2706899,5.6596367,4.4698274,9.7038667,8.09498,6.5650403,4.1150097,4.8310921,3.490192,9.3851271,5.7212226,1.7611225,-0.18512939,1.9793879,4.8658775,-1.3003736,3.5272331,8.3330476,0.39161496,2.1068487,-5.9589364,-0.76993926
-15.231222,-18.006795,-17.697467,-16.297896,-7.0377781,-6.2123379,4.1536717,0.27169767,2.7418335,6.832568,12.115302,9.3248822,5.5410013,12.958348,8.5317324,2.3133988,0.14645234,3.1146968,2.222867,6.5816222,4.7743169,1.6848253,-2.0755734,-1.4328681,3.9675816,-4.1882943,1.9361857,9.6229365,-1.5498917,1.0819563,-8.0190625,-2.1686805
-16.543302,-17.993585,-13.77271,-16.051647,-9.0467618,-4.109375,8.487028,0.51790663,4.1324083,11.737805,19.352593,14.279535,8.645277,17.632098,12.137557,6.4942209,5.4372656,5.3993062,3.2648418,4.171714,3.1172676,1.5417296,-5.076291,-3.4945512,-2.9632126,-8.4644696,-3.9972855,2.9435056,-7.1969383,-3.3965395,-12.427588,-4.7577925
-16.008829,-17.872968,-9.7723674,-16.215433,-11.960453,-2.6497141,11.240936,-1.1503907,3.4746708,14.451276,24.213414,17.556483,10.700829,20.630342,15.50701,14.355682,13.727798,8.1916279,3.1674206,3.1607698,0.61628979,-0.24134208,-7.794304,-3.8757602,-7.5463302,-12.337007,-8.5117995,-2.2929374,-11.331699,-7.6644883,-15.849463,-7.9192551
-13.786068,-15.870646,-5.7414911,-14.517426,-13.373072,0.44913293,13.076491,-1.951073,3.6324215,16.344903,26.376441,19.52111,10.989301,21.672443,18.315451,15.792266,11.94513,8.2767342,1.9842323,2.2957197,-1.5681403,-1.4822948,-9.6189838,-7.7058136,-9.5108497,-13.828367,-10.034362,-3.3356309,-12.862969,-9.7502368,-16.656033,-9.078313
-11.568198,-12.750856,-1.6267949,-12.513204,-14.433947,1.5224614,10.900177,-3.814176,1.8133481,13.690381,23.013739,17.651785,9.3754217,20.68345,18.640701,17.023605,13.709575,9.5450803,1.7142981,7.3047179,-1.3928646,-2.1684096,-10.220284,-6.2596034,-8.8695958,-14.551997,-10.515923,-3.4789898,-13.133196,-10.670442,-17.585742,-11.034509
-8.7343517,-9.2940152,4.1393509,-9.6294297,-13.96782,3.2537457,16.08119,-3.4157782,0.06894952,13.844538,23.270844,15.092651,5.5393212,18.097899,15.659146,10.301921,9.4506703,6.8301783,0.66588162,9.0758048,-0.76452105,-4.4963637,-10.848232,-2.2251682,-8.8189574,-14.457385,-9.9936477,-4.9190301,-11.662414,-8.9125532,-16.468087,-12.764333
-5.1480621,-5.1058807,8.262207,-5.9318382,-12.14669,4.4505427,18.545107,-3.6767684,-1.708702,13.028086,22.799817,12.078313,1.4423909,14.708245,15.195938,9.1880828,7.9119972,3.1322944,-1.5747709,3.5267895,-1.0309989,-6.6928596,-11.403993,-2.3759334,-8.7806449,-14.15708,-7.4277869,-6.5504814,-8.2612086,-5.4160387,-13.042512,-13.83756
-1.575935,-1.0340837,10.566322,-2.8421083,-10.979608,3.536628,16.540849,-4.8164945,-4.3649185,10.043702,18.59325,7.4942036,-2.636203,10.860204,13.740132,11.284488,10.282922,1.1925336,-4.5062117,1.6630011,-1.4628639,-8.1011298,-11.088098,-3.0473079,-5.3339217,-13.295519,-3.9837246,-4.7094319,-4.6091716,-2.1949857,-10.081243,-15.135279
4.6273875,6.2554155,14.857504,4.3031237,-6.4539174,6.1869678,16.642444,-1.8659719,-5.5196156,9.7006053,15.169328,3.8752758,-6.059751,4.8654499,7.8945425,5.9496406,3.8673295,-5.8155075,-9.7754488,-6.7918432,-5.2970663,-9.7668195,-10.674872,-5.5549404,-2.5054881,-10.173671,-0.45564259,-1.1745784,-0.42530235,2.7633515,-4.5414583,-14.106476
9.5932412,13.054075,20.848667,12.032975,-0.56248485,12.163942,17.24898,1.627973,-5.4974085,8.4024579,10.369152,-0.39820097,-8.5043823,-2.1479806,1.8584998,0.40547386,-4.0854889,-11.981836,-13.145913,-11.858043,-7.1119035,-10.32219,-9.8884178,-7.8956825,-3.3609862,-6.7531437,0.81381478,-3.5776412,1.8198228,6.5713196,1.1948565,-10.913553
10.878921,15.489971,20.386393,14.89672,4.0212265,11.648078,11.320494,3.0668197,-3.6497774,5.0918339,4.8974253,-2.2592803,-7.7341309,-5.6895983,-0.22219117,0.79467666,-2.5921124,-11.768937,-12.684427,-10.810874,-7.4580902,-8.9857267,-8.3797798,-9.928549,-5.5312232,-3.732532,0.13521168,-7.0545157,1.8404315,6.3024576,4.3285337,-6.6174512
11.028095,15.861247,16.446751,15.330547,7.2025114,9.5851623,3.825245,4.2981638,-1.1283572,1.9005,-0.51596825,-3.2128775,-4.824221,-8.1513421,-1.958439,-1.6386406,-5.2317008,-12.13092,-11.703924,-10.839896,-8.0898303,-5.6044923,-5.3655255,-11.45733,-3.1810123,-0.19004959,1.2437374,-4.2340369,2.8620236,5.7527939,6.1379525,-2.0161658
10.116434,15.433245,13.838176,15.736803,9.0822329,10.483853,2.347176,6.0534648,0.62107521,-0.22887124,-5.6890576,-4.0318803,-2.8597088,-10.047657,-5.275356,-3.3075189,-5.9944915,-13.059265,-10.800606,-13.571144,-9.179781,-2.9226543,-2.8320027,-17.310192,-0.2198831,2.5699376,2.8379541,-0.38895268,4.1143576,6.3263003,7.3220327,0.83598406
7.7830683,13.201754,11.179141,13.548318,8.8666537,9.0415429,0.42886595,4.9343576,0.4938384,-3.7901477,-9.9547726,-6.0227695,-2.5234147,-11.687838,-8.5923857,-4.3337907,-4.3149104,-9.8735314,-7.0953413,-8.7405232,-5.479261,-0.60299668,-0.28823601,-15.283313,0.26207783,4.2784285,3.9762477,-0.58483805,5.0397931,6.9183735,7.1872908,2.0283231
5.6907257,10.147579,7.8163886,10.03222,7.4522165,4.573009,-0.87913573,3.2137773,0.15708814,-3.7274348,-7.9721371,-6.1204844,-2.1330572,-12.042222,-9.1650659,-4.4129101,-2.6849438,-6.8728817,-4.9483198,-5.0021851,-2.3915905,0.6783053,1.4103349,-9.2412293,-2.0415841,4.9277252,4.7670145,-3.6735236,5.4023081,7.9377716,7.0119521,2.0902947
4.4172168,7.2991386,5.9576664,6.9515765,4.2886192,1.9812598,-0.40362832,0.97116045,-1.5354114,-2.9474337,-5.2074292,-5.1979653,-1.5019497,-10.333707,-6.5752629,-0.34439401,-0.01480938,-4.3383254,-2.2363603,-3.8084277,-0.66151151,0.8789336,1.5850189,-7.6709373,-2.4578547,3.4531696,4.0757297,-4.6319124,4.3559368,7.491107,5.6837852,0.47700712
2.8790839,5.3941804,6.5538029,5.6741629,2.3146177,3.3640471,0.47312117,0.56467153,-2.1688176,-1.3908701,-2.3049578,-2.9089731,-0.79754077,-5.9136945,-1.9064657,2.5641999,1.9547556,-1.0466157,0.33575288,-1.3679271,-0.67534194,0.34910298,0.28668074,-10.290694,-4.7243758,1.2728891,0.88955761,-8.1918772,1.351355,4.9172201,3.4944454,-0.94548892
1.7767562,4.3448603,5.7109247,5.1585527,2.2795456,3.3480892,0.85288505,2.5221524,0.2139059,2.1940361,1.4151253,0.9357771,1.2643198,-2.430519,-0.020086021,-0.9752276,-1.9827414,0.46769981,1.658413,-0.73857038,-0.95648841,1.3505333,0.053308021,-13.64058,-7.3352293,0.35532909,-1.1529709,-10.497409,-0.80281313,2.8256623,2.417793,-0.6130237
0.39137424,2.3665388,6.2526335,3.557269,0.64414089,1.4860943,4.3263268,3.61643,3.1918582,6.6845621,6.3414174,5.6347252,4.5107724,2.8758823,2.3966534,-2.5984048,-3.5025903,2.2527409,2.9879625,1.8332644,-0.75132448,2.0064822,-1.0610147,-13.892073,-11.241817,-1.811683,-5.4590644,-16.009247,-4.9729671,-1.361751,0.061369044,-0.75655187
-0.28138782,1.1477022,7.9424325,2.5853785,-1.3749222,-0.42715473,7.7328104,3.0946035,4.4774424,9.2799296,10.060307,9.9210965,7.9814894,10.513319,7.2174832,2.4566085,0.76028345,5.1714223,3.8075265,-0.63071141,-2.6446277,1.4429173,-3.3187757,-17.021084,-13.950132,-4.4896257,-10.36978,-21.358988,-9.254219,-5.9776377,-2.5248046,-1.9688977
-1.5375192,0.2887438,8.3844353,2.3335564,-1.392959,-1.1488466,9.1636945,4.131303,6.3950943,11.510287,12.709986,14.304306,10.85391,16.193173,11.640454,6.0611464,4.1152133,6.4967635,1.7950754,-4.9839012,-7.5269178,0.99099924,-5.4926117,-20.373594,-15.26601,-5.7071608,-12.658725,-25.703664,-11.48135,-8.1585504,-3.8354895,-2.1008399
-3.0607263,-1.249743,5.2619796,1.2157604,-1.3954541,-2.0020078,8.221844,5.2341403,7.0441434,11.363015,11.009248,15.532321,11.335796,17.93894,11.591082,6.407581,3.2592228,5.971491,0.46459133,-4.9055387,-8.6751854,0.28638138,-6.0358944,-21.145584,-11.802893,-5.2169852,-11.752128,-21.234579,-11.16523,-6.7412513,-3.9059778,-1.8483571
-2.3814037,-1.2695223,5.7523395,1.1611365,-1.4602799,0.012364678,7.5483244,4.4543813,6.1084944,9.593968,9.2429795,14.460879,11.301855,18.94565,10.754112,6.5648485,0.98403005,5.3376267,-0.3072712,-2.2949284,-6.6547389,-1.4115442,-6.883505,-15.722992,-12.868015,-5.098144,-12.484275,-19.712216,-11.352007,-6.5686889,-3.9949719,-1.7584848
