FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.0359025,6.9156925,2.9624664,3.9811603,1.6918101,0.73046011,0.60493366,-3.1933773,-3.0738882,-3.0453441,-3.6156786,-3.6467877,-2.9854928,-2.0655936,-2.2369685,-2.2522238,-1.5101896,-1.2347263,-1.5308726,0.84726866,-0.93647728,-1.8150113,0.27941132,-0.54975456,-3.449507,2.5121411,3.7701555,-5.5367287,3.889759,5.4110653,4.7112408,0.33515398
3.8907707,5.737921,1.788362,2.9824877,-0.34163148,-0.44706629,1.3553669,-5.6316791,-4.2569853,-2.8826117,-1.142581,-2.4915874,-2.8429236,-0.081356282,-0.54384523,-1.4314219,-0.10193292,-0.78957089,-0.85341841,1.6586085,0.05642458,-1.8086573,-0.41284571,1.7612581,-2.5800215,0.60961419,2.5884956,-3.3126569,3.137513,5.2122681,3.2693797,-2.0956773
4.2192351,3.1154173,-2.0387369,0.73003173,-1.7057132,-2.7025721,-0.97030845,-6.4524032,-3.7882061,-3.206577,-0.16296967,-1.7338121,-1.4548559,1.0855046,1.109783,-0.98201413,2.0459221,0.5515646,0.46067858,3.717719,1.3643104,-0.75125461,-0.76074212,3.9122946,-0.87849499,0.38083857,1.4217525,-0.55735862,1.3217816,2.6999913,1.9966905,-1.9874951
4.5327924,2.7365275,-1.9455566,-0.20524653,-2.8261404,-3.6992084,-2.6782547,-7.9004501,-4.8384125,-4.9074678,-2.3177461,-3.9090115,-2.2521418,-0.55299249,0.64439425,-1.0685443,0.9315501,-0.17089323,-0.16951914,2.5880708,1.6189808,-1.1727826,0.95590616,3.6371235,5.5025233,0.60065803,3.5507508,10.013009,2.1191841,2.5740353,1.6004233,-2.99156
3.2852178,3.9045254,1.2529702,1.271293,-1.2813502,-1.4966458,0.82853355,-6.8548386,-4.6193269,-3.8851384,-2.1360765,-3.6551905,-2.0445006,0.085647235,1.1483817,0.79625797,1.4322279,0.46693967,-0.17929373,2.2965845,0.39951594,-1.3053939,-0.40305271,1.9302951,-0.17581353,-0.17159267,1.6224815,1.7713795,2.3259009,4.2717534,1.6510753,-2.5327678
3.197031,3.35693,6.4654907,0.78528361,-0.55724111,-0.28661753,2.8501668,-5.5644295,-4.4514764,-3.4272705,-2.9215551,-4.3183585,-2.4069254,-1.4061577,-0.24290665,-0.6565198,0.47126593,0.21809534,-0.20197895,2.7938591,0.33681195,-1.0880873,-1.5194729,2.1893858,-1.8830233,0.25983878,0.48969805,-0.90048732,2.8674376,5.2064908,1.5953901,-1.2506638
4.0087754,3.1531471,7.4616183,0.85358724,-0.86375972,0.1828195,3.1844979,-5.6993271,-5.2129722,-3.7557463,-3.5809631,-5.7764025,-3.6771547,-3.7596695,-1.2652038,-2.7425584,-1.0900238,-1.1714678,-1.1800098,1.7132192,0.59404537,-2.3783658,-1.8252882,3.8411282,2.7362185,-0.22226168,1.4691086,7.0490508,3.071568,5.346322,1.0563399,-1.5202619
3.0556456,3.5643808,4.8009204,1.4243187,-1.1452559,-0.062903487,3.003947,-5.7862094,-5.1756403,-3.4712205,-2.2032068,-5.6335784,-3.793123,-3.4274051,-0.25355378,-1.7448302,-0.63158778,-1.0438002,-1.3947373,0.062077879,0.74646109,-2.6028759,-1.369127,4.1695139,4.5459483,-1.2938664,1.2362229,9.5907536,2.5789305,3.9656089,-0.092541249,-1.6192594
2.850777,2.7055348,2.8776038,1.2767909,-0.72989316,0.93642515,5.6074692,-3.8592323,-2.9311405,-0.64636157,1.2339462,-2.8451519,-2.1101393,-0.71984618,1.7652523,0.64033188,2.1046153,0.83000718,-0.40027652,1.9775955,-0.55223854,-1.7295884,-3.1669958,1.8316428,-3.5764953,-1.6277308,-0.89343692,-3.4055226,1.3726959,2.8944151,-1.2226277,-0.48842066
2.8591355,-1.4874747,0.4207346,-1.3598799,-2.2436388,-0.015869167,5.4452408,-3.8963102,-2.2863602,0.23466282,1.7214043,-1.4671097,-1.3502534,0.12830055,3.379496,1.0340258,2.4441154,1.1402213,-0.37487033,2.451942,0.62164353,-1.3192446,-3.2998105,4.6493202,-0.8598069,-2.0992886,-1.938641,0.23993739,0.13097888,0.77762142,-2.9952714,-0.68494216
2.8002574,-2.0679795,-0.41860018,-2.0356467,-3.1080167,-0.73671433,4.0029956,-3.9136124,-2.1286293,-0.030802238,0.88996889,-1.3993044,-1.2523606,-0.12522817,4.2094791,0.38818675,2.2644432,-0.09700184,-1.2934425,1.4415864,0.029006439,-2.3885652,-4.0552703,5.6124464,3.2810983,-2.301939,-0.55369487,8.0300317,0.032909685,0.20794383,-3.4532375,-1.8302926
2.1999857,-1.4066162,0.25260863,-1.8884619,-2.5626558,-0.15974253,4.2018123,-2.6415251,-1.454039,0.47561071,1.0894861,-1.1565187,-1.3060653,-0.12810924,3.3189827,-0.40181755,1.6494783,-1.0312962,-1.5251438,0.77659284,-0.65614387,-2.3330211,-3.3640818,3.8187986,2.2145706,-1.3080856,0.56215357,5.8599836,0.29338548,0.87139631,-2.6242618,-1.6372463
1.9760101,-2.2387172,-0.14896657,-3.5603237,-3.1727825,-0.15940479,4.6313194,-2.3101177,-1.3500863,1.2997785,2.2935977,-0.079212283,-0.80524635,1.398247,3.981643,1.729042,2.784391,-0.30202321,-0.69143186,2.3247203,0.34653704,-1.7972654,-1.785284,3.7358084,-0.68389814,-1.6433941,-0.40538558,-0.61449766,-0.75605828,0.66912209,-2.6547316,-2.0113834
2.8104044,-2.2946918,-1.3291298,-4.0169215,-4.8753948,-0.17983859,4.4380485,-3.2324241,-2.3949267,1.1875734,2.1317512,0.059111676,-0.7536972,2.0345456,4.8347463,3.3538326,3.8684096,0.94925111,0.129655,4.6033096,1.473722,-1.968959,-1.3904449,5.3081242,-0.033212375,-3.3845886,-2.4191337,1.2014826,-2.3741816,0.21419924,-3.8934994,-4.0571197
4.3721257,-1.05858,-0.52989503,-2.9320767,-6.1030413,-0.017532863,3.8834856,-4.0293999,-2.9484416,1.0532871,2.171184,0.23363756,-1.239042,1.5787571,4.2722506,2.5680554,3.7800646,1.496787,1.2960979,6.4414183,3.7296696,-2.2923675,-1.9721815,10.024847,-0.58841129,-5.0061055,-3.085911,-1.0760224,-3.3772255,-0.065217648,-4.8176949,-5.7625173
4.3833208,1.2782446,1.7454482,-2.0717881,-6.2506602,-0.76055695,2.8198961,-5.402344,-3.8812515,0.087113615,2.6358354,-0.42013498,-1.8425507,1.2865815,3.0357112,2.2072293,3.0490807,0.71215286,0.63492727,5.4441294,2.0986816,-3.0376882,-3.0229525,7.4534297,1.1525288,-5.1394471,-1.232269,4.1995039,-1.7467482,1.1636346,-4.0749504,-6.5041035
2.8668351,1.8344764,2.0346929,-1.9493159,-5.3430851,-2.5824243,-0.87199487,-5.9718845,-3.9256678,-2.1148689,0.79067808,-1.68948,-1.3800987,0.48313041,2.3777725,2.4970777,3.2665816,0.9953041,0.94582949,4.3496587,0.90790372,-2.1141176,-1.6230343,2.9264956,4.3307931,-3.7674947,0.12477069,10.83046,-0.87944345,0.76730728,-2.8904319,-5.2264216
3.226967,1.6144271,1.4052939,-1.0736843,-3.1131987,-2.5148512,-2.699136,-4.6350291,-2.499749,-2.9988943,-1.2960627,-2.2792855,-0.95343365,-0.72039313,1.4539966,1.7656401,3.4718184,1.548375,2.8153239,5.6825592,2.7396945,0.17191842,-0.14771186,4.3446972,0.56350979,-1.8798012,0.23576355,1.1682852,-1.49501,0.002587578,-1.4389395,-2.465678
4.4139183,4.2740563,1.2979626,1.1640536,-1.1330592,-2.33102,-4.5387191,-4.1056318,-2.2137818,-4.2790028,-4.2014494,-3.7748341,-2.3820054,-3.8184581,-1.9930916,-2.003119,-0.45121878,-1.1529506,1.1681513,3.2412311,1.2758809,0.68193058,1.7099267,1.8930057,3.7264966,0.92170872,3.4849386,6.2145745,1.2765726,0.49616827,0.91334477,0.22442256
4.3946085,5.9766888,2.20503,1.2625744,-0.040603278,-3.4138001,-6.9087393,-3.7642096,-2.0993209,-5.5227152,-5.6872049,-5.3355468,-2.9693819,-5.4464619,-3.947393,-4.1543737,-2.3583205,-2.8932559,-0.084920271,1.3033068,0.99696341,0.89292181,4.4732466,0.81204102,6.7651284,3.3677667,5.2540347,9.3915373,3.1516343,0.07267007,2.16685,2.1392478
4.7081586,3.1547048,-0.4882117,0.075442757,1.0193739,-3.771967,-7.9889137,-2.5130386,-0.99028578,-4.9338893,-4.8284414,-4.7395423,-2.1134751,-4.5663387,-3.1679554,-2.9645309,-1.3761498,-1.4375339,1.0514462,2.6242684,4.1351097,2.0013519,5.1109335,5.5457235,4.5252758,3.2829358,3.0752113,1.3184509,1.1101931,-2.383149,1.7773142,3.7475256
5.4651088,1.9647404,-4.0955465,-0.44774019,0.64925493,-3.5629842,-6.4235735,-3.4759817,-2.1691811,-4.9753295,-4.7762614,-5.0336117,-2.825606,-4.3128844,-2.0942488,-2.4352213,-1.2720562,-1.2349976,0.95199376,2.5440997,5.0893177,1.5525603,4.2715052,8.3657441,5.5464585,3.0154583,2.8881125,2.749166,0.77202834,-2.1385123,1.6666,3.7815844
4.8936824,3.3802493,-3.3627937,-0.17036682,-0.045914696,-3.0723338,-3.7649901,-4.9345087,-4.2055623,-5.3780664,-4.9193859,-6.0984067,-3.9242518,-4.6963721,-2.2700294,-3.7261481,-2.3000475,-2.8790555,-1.0508933,-0.051543449,1.6947053,-0.53301187,4.075993,3.0827091,9.7264807,3.385591,4.8122291,14.269634,3.2166252,0.6445256,2.1073824,2.0938795
3.4812358,3.1202467,1.7770782,-0.5643091,-0.41297641,-1.7948573,-0.69782059,-3.7206003,-3.3765622,-2.8926907,-0.85887926,-3.6072855,-2.3596725,-1.2635629,0.38360952,-0.052929454,1.9441939,0.10801294,0.85825277,3.251615,3.2871029,-0.97026902,1.2133927,6.1450613,-1.2019563,0.4494626,0.2820591,-5.4268925,0.57768034,1.171541,0.74912789,0.40159112
2.8659915,2.6840406,2.8356742,-0.52968424,-1.9247948,-0.97672459,0.88832456,-4.4084931,-4.7737656,-2.4879841,-0.21279469,-3.2954925,-2.9851301,-0.46690193,1.0580564,1.039613,2.3001281,0.67470355,0.88484297,3.3559931,2.600631,-2.3992484,-0.92786822,5.2591096,0.8631722,-1.9330325,-0.42044895,1.3726379,-0.2073395,2.3199759,-0.45094403,-2.6022452
3.4128417,3.9241981,0.40962227,0.31677844,-3.5664275,-0.89903255,1.2591851,-5.8174911,-5.7335948,-2.9609286,-0.61155409,-3.7053319,-2.8399403,-0.23064508,1.8099601,1.5514229,2.8116785,1.0666978,1.0203364,3.6048739,1.883939,-2.9270147,-1.0594714,4.6941452,2.8208626,-2.7838977,-0.31394486,6.9997169,-0.23714247,2.7253006,-1.4213832,-5.2037573
3.6671528,3.59511,-0.63566796,-1.0804221,-4.8469981,-0.15777484,3.4845097,-4.5758559,-4.2701376,-0.57161565,2.5315312,-1.5508474,-0.66347987,2.1564926,4.1013542,4.6014499,5.5629946,2.8860324,1.9336195,5.4680615,1.4723602,-2.6399418,-2.4189075,4.3861894,-3.6561349,-4.5464983,-1.8533882,-3.9863547,-0.91289808,1.7176809,-2.8086543,-6.3889657
2.1475567,2.5760867,0.56180757,-3.0144291,-6.8564828,0.32443578,5.4370008,-3.4059192,-3.1389074,1.9976144,5.6961044,0.77100507,0.55823323,3.9935641,5.4568903,6.3844466,6.5888598,4.2466918,2.1406869,5.861211,1.3807389,-2.9375863,-4.2355952,4.5146823,-4.9735935,-7.8035803,-4.2004901,-5.1277741,-2.6765157,0.15061551,-5.5654289,-6.8519331
0.10135961,0.46508231,0.27423069,-4.9591805,-8.3975819,-0.23611032,6.2919915,-3.9655529,-2.7881623,2.5721447,5.5806656,1.9319731,1.1969026,4.9933963,6.8396757,6.4669817,6.1848805,3.4708692,1.9437784,4.4321615,0.97665138,-2.929071,-4.5211949,4.6835638,-0.81086494,-9.4750045,-4.5263837,3.7629146,-3.6206519,-0.66957264,-7.7944008,-7.4754884
-1.7777844,-1.6269093,-0.02426939,-6.9655965,-8.2014192,-0.57903022,7.6722438,-3.1683902,-0.87237708,4.119502,7.5657507,4.0022888,2.8645518,6.5623333,8.2346429,7.2251076,7.2286983,3.0524815,2.1104571,4.361142,0.32151721,-1.5275947,-4.8311481,4.0279351,-4.0103814,-9.2305714,-5.441031,-1.4543393,-4.6157853,-1.3167766,-8.2329905,-5.4722558
-3.5483002,-3.4311107,-0.74491346,-8.4778701,-7.1637183,-0.080397974,9.7561327,-1.7841239,0.28325335,5.2698473,8.2043029,4.9890863,3.3672294,6.9893885,7.9221328,6.4421896,6.4032946,2.0403497,1.4671339,2.7120829,-1.837649,-0.67990509,-4.8900856,-0.56853559,-4.7598646,-7.6038311,-4.4212197,-1.1540226,-3.9762896,-0.59518583,-7.2688654,-2.860533
-3.3443635,-2.636567,-0.38160261,-7.5254564,-5.9893456,-0.35395443,9.0958684,-2.2239961,0.43578203,4.5901461,7.4054496,4.4654435,3.2832189,6.2587183,6.4301614,5.4424769,5.0531837,1.8412792,1.8076214,2.3909774,-0.43562091,0.20171109,-3.3427119,1.5179078,-5.5563934,-6.535588,-4.7122594,-4.8381392,-3.6130483,-0.78476267,-6.8245367,-1.1215995
-1.5346783,-2.0509185,0.16146784,-6.4933221,-5.1447684,-1.4752106,6.665208,-3.9469994,-0.074837014,2.3497825,4.4514825,2.7167855,2.7881433,4.2290239,4.762734,4.0281959,3.594758,1.4524734,1.8468767,2.6519566,0.51273983,1.0542528,-0.95102342,2.353771,-4.1691236,-4.2624879,-3.0950856,-4.6157416,-1.81758,-0.53677916,-5.3606824,-0.0904142
-0.83802994,-1.7685539,0.088920344,-5.6674799,-3.5033253,-1.7872598,5.2166892,-4.6648916,-1.1990098,0.079639632,1.9216749,0.45894327,2.2337388,1.5604605,2.6908013,1.6775609,2.5120418,0.95220585,1.8411094,2.0084431,-0.36244031,1.3049165,0.95716574,-1.6519494,-1.3734444,-2.0526168,-0.97119562,0.99511113,0.080148147,0.83854853,-2.7172031,1.1392823
-0.076333056,-1.0046678,-0.079544564,-4.296191,-2.5767543,-1.7135316,4.2993517,-5.2524006,-2.4255237,-1.3410756,1.3149133,-1.2172925,1.2821574,0.33416443,2.3531901,1.4849972,2.6487451,0.83215521,2.189868,1.5208814,0.79419436,0.67963133,0.022163509,0.93905904,-0.86135943,-1.9549939,0.24377807,0.60514503,0.62867465,1.6863916,-1.4103859,0.35059206
1.1911814,1.5222128,-0.55434746,-3.3045283,-3.7634421,-2.6571088,2.0705774,-6.6308935,-4.0383944,-2.6029062,1.3055102,-2.5863084,-0.59426654,-0.40608792,2.2038807,1.9597541,2.7729263,0.30012078,1.9231278,1.8698483,1.8903659,0.073330577,0.38218094,3.5954645,2.1452712,-2.5575741,0.80243687,4.7752682,0.58594397,1.2205064,-1.7319583,-1.1620953
2.043298,4.1126413,-0.83687744,-1.2123838,-3.7742077,-2.2744367,0.93541528,-6.5121456,-4.6031623,-3.1122768,0.38947447,-3.4140634,-2.0664933,-1.1846659,1.1849146,1.0328215,2.2252496,-0.49819025,0.40479306,1.889991,-0.58392195,-0.57992582,1.7270189,-1.6968187,4.0529138,-1.1830248,1.9632781,10.424334,1.3828688,2.2691411,-0.53394289,-1.9716181
2.4915523,4.9442159,1.3888206,1.6546719,-2.3474682,-0.97484537,1.4436017,-5.5646753,-4.1806222,-2.8200115,-0.49026153,-2.8349665,-2.7760794,-1.4599406,1.3364943,0.40966064,2.4078424,-0.54876933,0.37663177,2.1876754,0.015428075,-0.88236336,1.438146,0.3255447,-0.74252319,-0.056840763,1.7106365,-0.080097083,1.7897159,3.4489856,0.80218468,-2.4123435
3.9327738,6.5330564,2.1553313,4.4136773,-1.8837335,0.14826292,1.8170009,-5.3606125,-4.5815601,-2.8320204,-1.1347858,-3.4717843,-4.0666402,-2.4810595,0.22296371,-1.1600943,0.086275394,-2.2213834,-1.2119601,-0.18643688,-0.73572879,-2.7405021,-1.4773578,3.0485961,0.84346283,0.39195744,4.1153924,2.5647236,3.9791153,4.6710421,1.2081457,-4.5861126
5.0189291,7.8310259,-0.90013295,6.0724774,-1.1027245,1.1710098,1.3533955,-4.1624186,-4.5605596,-2.7995156,-2.3666047,-3.8610878,-3.8610998,-2.7786467,-0.75291829,-1.8719007,-1.1995916,-2.3925715,-1.8600698,-0.59897528,-1.200496,-3.0457631,-1.2974968,3.3059404,1.8367241,0.91861377,3.4077214,4.8496529,4.2353395,4.3280063,1.5397369,-5.2559957
4.6309373,8.5626094,-1.2400542,6.607528,-0.41797625,2.000368,1.2951701,-2.2910634,-3.9860554,-2.1788402,-2.8776939,-3.1304921,-3.2726529,-2.9584124,-1.0812636,-2.227874,-1.3487849,-2.2158503,-1.8591548,-0.76180215,-1.666278,-2.9957751,-0.58970403,2.0519622,0.61999065,1.0294039,2.3018138,2.7368829,4.2246867,3.816991,1.9618722,-4.7404827
3.0199308,6.8284783,1.3204654,4.5863313,-0.97493935,1.1798472,0.78828184,-1.4828457,-3.6673242,-1.6217467,-2.7109082,-1.8471012,-3.4769676,-2.6346907,-1.0623391,-3.6237969,-1.9641757,-3.2973813,-1.9364298,-1.7548622,-1.9254018,-3.4108107,-1.5027108,1.7830843,3.971709,0.25232463,2.4827111,9.1541605,3.9654842,2.9309939,0.94690296,-4.3162567
0.25262042,2.9618535,-0.034997085,1.6667352,-0.26779502,0.43142875,0.0090681915,0.64599342,-1.138717,0.082370896,-0.65994696,0.95522048,-0.7654592,0.045392592,0.56182919,-1.1744952,-0.24157013,-1.8756999,-0.75749867,-1.1552692,-1.6942694,-1.9460435,-3.2350555,1.6259583,1.5206269,-0.83121108,-0.033318091,5.4661452,1.0725639,0.50760595,-0.038127595,-1.9559253
-2.0174337,1.0063303,-1.2520611,0.69829174,0.51799373,-0.26150247,-1.5227609,2.4409014,1.3314834,1.1963989,0.14391267,3.2266996,1.0877965,1.4883239,1.6045206,0.57675899,0.80090271,-0.50333307,0.090142005,-0.84741838,-0.21562913,-0.18847778,-2.7862798,3.5872843,-2.0814412,-0.37662422,-2.2013351,-3.4888244,-1.2289416,-1.7394089,-0.18853375,1.1022745
-1.8018695,2.0797267,-3.5681937,1.887105,2.2650881,-0.43173319,-3.1789381,3.0625909,2.4291796,0.56256107,-1.7927749,3.4328129,1.477999,0.48632958,0.12222573,-0.45494586,-0.67113941,-0.71647683,-0.50469497,-2.0932144,-3.2184478,0.73341404,-2.3726215,-3.2910685,-1.623813,1.5839328,0.45561242,-0.28981394,0.70191825,-1.6740165,2.1005289,4.3027482
-1.3231408,2.186356,-3.4648089,2.9284286,4.1897441,-1.2155503,-5.0402046,2.1198255,2.8452823,-1.1416996,-3.6429231,2.4002806,1.7873619,-0.90052414,-2.0456305,-2.592481,-2.5841064,-1.0405727,-0.22213775,-3.429596,-3.4055889,1.6787129,-1.5337027,-5.2008271,-0.80751741,3.3328453,3.467736,0.4315891,2.7861483,-1.0720855,4.2343291,6.2744682
-1.014678,1.5929676,-3.0690681,4.1059004,5.2409509,-1.1875028,-5.498768,1.3126257,3.358831,-1.934526,-4.4813142,2.412756,2.8888441,-0.89298358,-1.6459688,-1.6095039,-1.7141108,0.53232402,1.8340485,-2.1822025,-0.40331658,3.3809484,-0.45249083,-0.92093889,-5.8009718,3.1045331,2.5344489,-11.938373,2.4175373,-1.2268475,4.8687962,6.3880557
-0.62806006,2.1787975,-5.8894641,3.551735,4.9663585,-2.3521926,-7.0465659,0.086864931,1.5237637,-3.8828444,-5.8636533,0.48160486,1.9988846,-1.2810635,-1.4990763,-1.5726234,-1.5090597,-0.018886218,1.8125923,-2.9328183,-0.78251729,3.2617556,0.77599273,-2.5820005,-1.1907311,3.9237399,4.2029949,-3.2838077,3.5953322,-1.0310994,5.6182664,5.3677824
0.29135959,2.5044367,-10.475605,2.753216,5.2263934,-3.1791427,-8.1644023,-0.33894016,0.54908873,-4.8971512,-6.0068718,-0.35686627,1.8480712,-0.57202346,-0.63891991,-0.40778662,0.33271704,0.39983034,2.4173398,-1.2692378,-1.0949801,4.0728966,2.1434023,-4.7672583,-1.2970245,5.0053172,4.0459175,-2.6062635,3.2368137,-1.2235546,6.8060823,5.6631422
-1.0535559,0.99427806,-7.9564784,0.53884704,3.6818907,-5.3663255,-9.755965,-1.7110001,0.35392432,-5.6349447,-5.2078032,-0.91447301,1.1314589,-0.6018069,-0.44530634,-0.97135437,0.86711746,0.18237425,3.1979996,-1.3680086,2.308694,4.7865391,6.353563,-1.6244272,0.62798222,5.9095599,4.8185832,-5.138398,2.577227,-2.1472514,5.9663697,5.6006846
-1.3375527,0.56128332,-6.435879,0.25692504,4.17695,-4.7131522,-9.0333895,-1.0436979,0.98104573,-5.655771,-7.0738434,-1.9417899,0.74198283,-1.5906211,-1.0175969,-1.6434645,-0.34713399,-0.52233291,2.3155072,-2.2461206,1.8198765,4.6911018,7.8462502,-3.0992795,1.4023512,7.2729516,5.9993108,-4.6193907,3.042513,-1.5131307,6.12242,6.6036728
-1.5991881,0.26274009,-5.4470827,1.3723769,5.8045504,-0.94687023,-4.9252845,2.2853283,1.5771428,-3.6096157,-7.7399209,-1.904148,0.048547316,-2.4621214,-1.7659059,-1.6349697,-1.7860057,-1.2578677,0.69462552,-3.415979,-0.88066622,3.5335105,6.6191119,-7.3540128,-0.74641675,7.7504542,5.7504558,-5.9037432,3.3762512,0.44478169,6.9007416,6.9591763
-0.68556521,0.52222877,-3.6187862,2.2414203,5.2812546,0.48929304,-4.0051589,2.7899238,0.8666205,-3.4318162,-8.3820804,-3.3725556,-1.8124292,-4.9726542,-5.3177737,-6.2811627,-6.1706045,-3.7564237,-1.1236034,-5.5453402,-0.36307511,2.5051849,7.6043042,-5.7794838,4.9312629,8.2898255,7.532435,2.9276747,4.4235129,1.7484867,7.1615683,5.303516
-0.071817463,0.77872197,-1.4078497,0.953991,3.0930075,0.34324739,-3.4470602,2.5176854,-0.071670861,-3.0807933,-7.0412567,-4.5892968,-2.9103181,-5.8940911,-6.2341194,-7.6515303,-7.4092534,-4.8580399,-2.3656476,-6.5047527,0.08991375,1.3185988,7.9037979,-4.210541,9.6340559,7.4286533,8.2150083,10.221211,5.2455367,1.4632418,5.5558001,2.9855683
1.3601185,1.3482361,0.16411474,1.1262422,2.4236885,2.9729579,1.2771224,3.9692811,-0.47983928,-0.63544505,-5.079053,-3.9200368,-3.6277438,-4.8636129,-4.8253183,-6.3981562,-6.4500908,-4.7676988,-3.7189869,-5.3518869,-2.6840963,-0.54150109,3.4032796,-5.9936102,6.5681734,5.2450341,6.5330039,9.5154486,5.4945916,2.6777452,4.2610245,0.99701911
1.649371,0.73494979,0.60355784,2.0089953,1.9916729,4.2919688,3.9213963,4.7349636,-0.055966016,1.701904,-1.3904451,-1.7371521,-3.0224967,-2.2386791,-2.1756463,-4.2055819,-3.5360247,-3.264929,-4.0332959,-3.3130627,-3.8034828,-1.5949358,-1.1290601,-5.1399014,0.99178609,3.0261012,3.2654163,2.7837711,3.8930317,2.975346,3.2063623,-1.1399284
1.6383532,1.8534052,0.62057145,2.596154,1.2761638,3.9551989,4.6673572,3.5805962,-0.31824048,2.0666911,1.3874163,-1.4336346,-2.2212558,-1.1039717,-1.4017123,-3.5462122,-2.473299,-2.995475,-4.2469719,-3.5317849,-3.8169881,-2.3442544,-3.096802,-2.815769,-0.58616952,1.9968983,2.6486819,0.65962215,3.9465138,3.3270794,2.5694671,-2.8576255
2.0961565,1.5511995,1.5645505,1.8810841,-0.023822084,3.0190735,5.0114102,1.0136689,-1.5913425,1.4583992,2.3570571,-1.8173781,-2.2190483,-0.78777098,-0.15660963,-0.93027034,-0.81668589,-1.737269,-3.5549742,-1.9704563,-2.8178095,-2.7754399,-3.6679191,-0.75278884,-1.1316042,0.76009159,1.5377796,-0.080667771,3.2543268,3.50863,1.3685534,-3.5501236
2.3192992,1.4620654,3.8290749,1.8135323,-1.0542419,1.3093565,3.7472936,-2.7523517,-3.1529778,-0.40795191,2.0065424,-2.6642836,-2.9184774,-1.2590288,-0.2206755,-0.42309774,-0.53472012,-1.254754,-3.264134,-1.2255186,-2.9938826,-3.0403698,-4.1083186,-2.0556543,1.8763133,-0.29715241,2.5671382,7.4089043,3.4032359,4.5266409,1.2462587,-3.8880623
2.5328353,1.4653428,2.668915,1.043412,-2.3476574,-0.79790409,1.5463945,-5.5358318,-3.6371646,-1.9876515,2.0124886,-3.2725464,-1.994785,-1.4703375,-0.33532645,0.27559095,-0.14737877,-0.52376593,-2.1075153,-0.51039191,-0.87379792,-2.1408982,-2.4112875,1.0173202,3.2288223,-0.19813135,2.9704095,7.7921831,3.0115954,3.8842255,0.87194068,-4.0291079
1.1664355,-0.30141421,-0.12157092,-0.7670871,-3.7687688,-1.3611966,2.2308851,-5.7597781,-3.1520026,-1.3889002,3.077609,-1.9791067,-0.4659427,-0.81868942,0.029557501,1.0474983,0.73053324,1.0409373,0.39638638,0.53845238,2.2161795,0.18470467,1.8596893,3.085554,1.3315774,-0.11304109,0.80384188,0.6092472,1.411105,2.1737739,-0.5036252,-3.4328548
-0.47252278,-1.8851044,-3.1517086,-2.26682,-5.2893567,-2.064765,1.6892299,-5.3210602,-2.5272257,-0.62611378,4.1922132,-0.39317209,0.96006792,0.41609321,1.2672026,1.8832124,2.4596042,3.0898056,2.0996332,2.239396,3.1540913,1.5355317,2.2745865,3.0744725,2.4199975,-2.0038717,-2.8067121,3.8599373,-1.7794858,-0.38894819,-2.8278775,-2.8103402
-2.7634448,-2.1504814,-4.5527153,-3.3148055,-5.4115656,-2.4941772,1.046528,-3.3123786,-0.56931736,0.40089704,5.0540597,1.0880986,2.7088719,1.6223501,2.8966861,2.2587057,4.4749843,4.1297347,3.0376888,2.1255389,2.4370282,2.1086152,2.160876,0.80791852,1.355997,-2.805275,-3.780313,2.7465279,-3.4558689,-2.449986,-4.0178596,-1.3829247
-3.2819598,0.44610001,-5.1629593,-0.66533033,-3.2185758,0.78880674,3.7647156,0.35680783,1.4801092,2.3985964,4.9425146,2.0347467,3.0908429,1.2919233,0.73214427,-0.1267156,2.4244904,3.2879896,3.0911304,0.76661794,1.1773251,2.4892509,2.4786847,-1.7882007,-3.7417872,-2.1344815,-3.2412624,-6.036235,-3.2246954,-1.4373638,-2.945039,-0.038199553
-2.7327047,3.4036128,-2.6865944,2.8060446,-1.3320913,4.2554273,6.3873213,2.8449658,1.9409795,4.0243234,5.1296922,2.5341815,2.7345996,0.83651366,-0.92262126,-1.3769176,1.0421053,2.8406344,2.1725311,0.96645097,-0.10908082,1.4905087,0.57482879,-2.2822242,-8.2170221,-3.3626599,-5.4356498,-11.485523,-3.6441736,0.23166407,-2.2118845,-0.41724625
-2.6098939,2.368012,1.3354025,1.5228443,-1.4785064,2.9622778,3.7818226,2.5406925,0.79037009,2.9943515,4.396724,1.8988038,1.6649167,0.31866461,-1.4975489,-1.9780621,-0.15167236,1.4268796,1.0955359,-0.34818678,0.40982305,-0.35948529,-1.5490305,0.45746199,-2.8547956,-4.115224,-3.9673126,-2.7018553,-2.6339529,0.15892139,-1.9601082,-1.9178705
