FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.96476443,-0.50463306,-2.7245569,0.063413344,1.9474604,-0.48834535,-3.1606978,0.72563888,1.9703669,2.2740945,-4.5793764,-0.25762702,5.086595,-1.3651468,-2.855889,-4.5310945,-1.4271192,0.36910605,1.9410266,-1.9313006,0.39403677,4.3415694,2.560596,-1.6510638,0.19226335,4.0455691,2.151965,-2.8657738,-1.3193958,-1.4683267,1.3901175,2.6412828
-2.6214194,-2.6202215,-4.1111014,-2.1518131,-0.5981332,-2.2557371,-4.0489414,-0.48772226,0.78561593,-0.36230092,-4.3636639,-0.28117,5.4710775,-0.49381642,-2.0328353,-2.0224536,2.1058037,5.0664744,3.4886954,1.2862922,1.3915495,5.1585546,4.1650933,0.57899703,1.1685258,2.2533469,0.31819891,-2.1482884,-1.4212522,-2.6184212,0.28757732,1.1134822
2.788148,3.8335451,3.6732395,0.061835538,0.023633405,-4.846279,0.42320234,0.079236502,1.8854609,0.4362829,-3.4116282,1.2531634,6.088751,2.3068663,-0.13314739,0.87751919,4.36234,5.2893716,4.3374623,-1.5976567,-1.1724678,3.9454029,-0.66761828,-5.8932509,-5.2451535,0.19834085,-2.6191976,-11.226661,-3.1102761,-3.5611688,0.96162431,0.65907793
0.81252173,2.4203208,1.6649679,-0.90148775,-0.34169169,-5.3977807,-0.2479596,-0.89087787,1.3942629,1.1801108,-3.7661356,0.14410348,5.3608131,2.4337493,1.4937892,1.8262252,4.9354562,6.4128837,6.2406057,-0.19882548,-0.30512156,3.9717415,-0.50072359,-4.8538404,-4.4643904,0.21015904,-1.5319189,-10.056046,-3.9063599,-3.8730331,-0.13024182,0.86471926
0.84522564,0.94290045,0.64438009,-0.80387148,-0.78060808,-3.5065991,-2.3087606,-1.5689565,-0.6174996,0.047781788,-4.6040928,-1.0322884,3.6839289,0.31348455,-1.3277958,-0.43070515,2.7620052,4.9190913,4.8528278,0.18603846,-0.06139199,4.0478424,2.329452,-1.6869204,-0.9558021,1.0216153,0.10601272,-5.1005245,-1.1626912,-1.622123,0.18864236,0.67939737
1.2832369,1.1713681,2.4565597,-0.71096871,-1.6082502,-2.9621232,-0.6531356,-1.0158714,-1.7806523,2.211108,-3.6326468,-0.43694076,2.2955313,0.31125702,0.21648484,0.83837072,4.1654376,6.9179436,4.3540146,1.4409043,-0.016178327,2.7063366,0.61790025,-1.7649864,-1.8534475,-1.0211587,-2.0429802,-5.2392084,-2.0148772,-2.3195224,-0.99033902,-0.92316758
4.0185907,2.8455505,4.2985772,1.1163473,-0.087784588,-1.5352831,-1.3684435,-0.27541051,-2.7037048,0.61056974,-4.3027694,-1.0928591,0.6486485,0.58211291,0.70868959,1.6195668,3.649801,6.0375463,3.8445659,0.38795591,-1.1517608,0.36688051,-1.6827578,-3.5409044,-2.7850514,-1.0692245,-0.65150606,-4.9728748,-1.3691384,0.54187995,-0.65710055,-2.0307105
0.83494893,2.8032954,3.319197,-1.5046864,-1.366523,-7.9977863,4.2160282,-0.602562,-1.7110876,-0.30596234,-0.73530404,-0.44594414,1.6276668,2.018981,2.8182629,2.9409629,4.2193431,7.3949505,5.2180276,2.3226804,-0.16448443,1.0304283,0.4384221,-1.9548746,-3.0205524,0.1569489,-2.6060152,-8.4181368,-2.8063832,-4.6767855,-1.4049297,-1.6381298
-4.23366,-2.2037174,-3.3912587,-3.6619821,-1.9571741,-6.1952554,0.58887337,-1.0165251,-1.9131235,-2.3095196,-0.55068937,-0.38242234,2.4351988,2.2949888,2.7561738,4.8870053,5.7695025,9.4940118,5.1684363,4.6794083,1.3958948,1.5352929,2.0950765,1.4992865,-0.20552688,0.65357793,-3.2958713,-3.304454,-1.8485113,-5.4359605,-1.8365114,-1.510569
-5.2787945,-5.3612173,-6.3361376,-3.8990001,-2.9627251,-2.1936884,-2.7301588,-1.299165,-4.2374158,-1.5962801,-0.6515539,-1.2810283,1.0285999,1.492613,3.228016,3.7898334,4.3597631,8.6004546,4.3281831,6.555015,2.6982652,0.49639842,1.8197782,4.1230294,2.3852573,-0.093487223,-1.2952515,2.4981721,-0.7457742,-2.8676222,-1.4613359,-3.1127458
-3.9566315,-5.9782064,-6.347678,-3.6045241,-3.2594016,-0.23153308,-4.1701442,-2.21042,-4.9256619,-2.522008,-1.2034517,-1.5145499,0.84732291,0.27320384,2.7252077,1.2839035,1.7837695,6.1836999,3.9783441,5.9505751,2.8094738,0.032010149,2.0288134,5.4412014,3.9378937,-0.37697657,0.49276677,6.543898,0.83468423,0.26784916,-2.1872403,-2.9261951
-5.3356311,-5.1217075,-6.0946215,-4.8041322,-3.751658,-3.8585769,-2.198592,-3.3869281,-3.1199876,-2.0920041,0.19215028,-1.077999,2.9987881,3.0650059,4.3653219,4.2684861,5.2637161,8.5095123,6.5624464,5.7814972,2.6200527,0.90144606,1.2027667,4.6287509,1.7585894,-1.3016504,-3.3147196,3.0635612,-0.18759845,-3.254166,-3.5095256,-2.7725998
-7.018499,-5.703198,-7.0380905,-5.4031478,-3.633748,-5.6947776,-2.8889292,-3.9876015,-2.9686064,-2.2384897,-1.4701445,-0.6277213,3.3792322,3.9533206,4.5329721,6.2681794,6.1367871,9.8036959,7.7115608,6.7182842,2.3837366,2.0558627,3.1370357,3.769618,1.6224479,-0.075683217,-0.44364941,-0.50540921,-2.2441961,-4.8334306,-2.5635763,-2.1338396
-7.3173742,-5.2755982,-5.117741,-4.8620822,-3.1818481,-6.0550915,-0.73629231,-2.7321083,-2.0784279,-0.58689832,-1.0145084,2.1082835,2.7723137,4.1411032,4.0528637,5.3206096,4.4548944,8.5738045,7.4935773,6.0682986,1.5890514,2.7253785,4.1833611,2.4627596,0.77763601,0.5789256,-0.27508932,-4.0872525,-3.9105936,-6.9364019,-1.9641409,-1.1714136
-7.5183103,-5.2161545,-4.7745711,-4.7632442,-2.8811268,-5.5116978,-0.050353788,-1.8416445,-1.5768232,-1.0133156,-0.26819499,3.2766322,2.5831645,4.9039996,5.1788303,6.8543977,5.172454,9.0062134,7.8716276,6.0941732,1.2935896,2.0482821,2.8291705,1.5556646,-0.30643035,-0.0036080156,-1.6955437,-4.7862668,-4.6169255,-7.5456892,-2.8519965,-1.4463035
-6.5207267,-2.6390548,-2.0239377,-4.0616817,-2.6560228,-7.9791505,2.9753285,-1.4839091,-2.0256992,-3.4461434,1.5183611,3.8592675,1.7308065,6.5611135,7.9035513,10.463538,6.3300527,9.5835355,8.4168575,6.8537999,0.63448565,0.66264314,0.66237996,-0.78602757,-3.0005977,-1.1877112,-1.9681621,-9.1951034,-6.0412536,-8.7345765,-1.8435324,-2.5624263
-6.1895093,-2.4582529,-1.9353293,-2.9269752,-1.7883205,-5.9636465,3.1282945,0.035638086,-1.8319792,-1.2040299,1.515646,3.7165604,0.92176793,4.499598,5.5832961,7.5212373,3.9845009,7.1753859,6.5811408,5.7740259,0.35164762,0.51901055,1.2160623,-0.27316331,-2.0213558,-0.43569298,-1.7805679,-7.7696268,-5.0699483,-8.3258544,-0.28606029,-2.2634948
-6.6995297,-5.3698672,-5.6177218,-3.0899124,-2.118061,-1.2813483,-2.080402,-1.1588536,-3.3499696,-2.5381099,-0.23379802,1.620095,-0.10843727,2.0576172,3.3693686,5.5815499,3.9225813,8.0066015,5.1118232,6.1853891,1.6447526,0.25866159,1.6462988,3.1518024,1.5006565,-0.64009434,-2.1239067,0.8691928,-1.3779258,-4.4388545,-0.25669933,-2.4428957
-9.3322816,-8.9303528,-9.1809817,-4.221002,-2.7644684,1.1994908,-4.6949115,-1.9225258,-2.7567458,-2.6282552,0.39606167,3.0372587,0.7071682,3.458602,5.3715862,5.8349132,3.6502129,7.611238,6.3564245,6.9699963,2.677826,0.29247284,0.71569799,4.380119,2.2714844,-1.6653257,-2.0561429,4.3869739,-1.6970625,-3.894246,-1.4932727,-2.0799492
-8.0289532,-7.0834884,-6.553047,-5.2413413,-4.4743165,-1.3478757,-1.3060997,-2.9194369,-1.6138526,-3.2289802,1.945234,3.8293099,1.5369108,4.7300106,8.5402444,8.1789298,5.7031807,8.8960339,8.2025494,7.6391994,2.6298968,-0.44940975,-1.385832,3.3169834,-0.13472015,-4.1572722,-4.1201614,1.7707952,-3.3518197,-4.807734,-3.62921,-3.0857249
-5.8907951,-5.2174583,-5.1093439,-5.8623307,-5.5198478,-3.5458644,0.56471156,-2.6872845,-0.72680087,-4.0621873,3.0968108,3.5460187,2.9150358,5.6062978,7.2649222,8.6025448,7.1915825,9.1578387,7.7516987,6.3486049,1.7007399,-0.69626338,-1.4407364,2.691672,-1.3535452,-4.3354191,-6.6749316,-0.11102251,-1.927963,-4.931302,-3.3638589,-2.9815198
-4.8194877,-3.308495,-3.5404174,-5.8831695,-5.7161766,-6.3306022,3.1251954,-3.1415706,-0.84366157,-4.093924,3.4828286,3.4910828,3.2063438,6.0413773,9.1777692,8.6798437,6.4944397,9.0141121,8.4851868,6.5244014,1.6861635,-1.1546388,-2.2345163,1.1344245,-2.9364858,-3.9234562,-5.0482736,-3.6453931,-3.2936613,-5.4817729,-2.2773117,-2.8701504
-7.4818323,-5.9741412,-6.312391,-5.294471,-4.0124113,-4.3313625,1.2165029,-1.5792722,-0.26286391,-2.8473075,4.4770526,4.2935745,2.9722982,7.2220488,9.4828285,8.7355345,5.0572236,6.6421754,7.9779283,6.2537984,1.2958914,-1.8818958,-2.4225468,1.7159281,-2.0679838,-3.9585534,-3.5353991,-1.3865662,-3.6660882,-5.4427296,-2.4067627,-2.4782022
-3.1929559,-4.3222766,-4.9589722,-3.2321949,-3.3057456,-0.28222196,-1.4475151,-0.65484633,-1.2662649,-3.4949956,2.4395167,0.94937607,1.0453562,3.7449763,5.3658951,4.4711059,2.5200821,3.1496027,6.4102371,4.3498026,0.89751241,-2.548671,-2.1544652,2.7101651,0.2385572,-3.1632479,-2.0694933,3.4077595,-0.096740002,-0.27650636,-1.4059901,-3.8268421
-2.5721074,-1.5855386,-2.6202299,-1.1767678,-0.70446798,-0.90808449,0.6243588,1.6034822,0.30343818,-0.72503929,2.1165098,1.4288984,1.9312423,2.317473,2.8675476,2.4091832,1.7805893,2.2991102,4.6227375,1.8360294,-0.0076871155,-1.0031111,-2.0966396,0.19289162,-1.4518488,-1.6919012,-3.8211925,-0.68294214,-0.71893085,-2.8369485,0.31291251,-2.0429666
-6.023127,-2.3259412,-4.3158296,-0.22208957,1.7434682,-0.86142757,0.7243119,2.6167565,1.3468205,2.0289156,2.62787,1.5820567,2.330759,2.4034548,3.1551207,2.8769209,1.8079996,2.0558098,5.1459786,1.6337866,-0.10875768,-0.6648938,-2.4894966,0.30901673,-1.5875137,-1.4969484,-4.8170222,-0.7856085,-1.8080619,-5.8355594,0.62582595,-1.6725962
-8.626427,-6.5021108,-8.5169669,-0.47628917,2.7275175,2.0437519,-4.1340655,2.3056362,1.6893412,-0.45417777,2.1064512,3.1396505,2.8811743,3.7039992,3.163365,2.2720101,0.91496321,1.858293,4.0193764,1.5466227,0.65342387,0.062235387,-1.928627,1.1284142,-0.012681481,-0.92999963,-3.0927074,3.0047928,-1.2359909,-4.1738926,0.7593094,0.10360867
-9.7457662,-8.1521226,-9.7953033,-1.7930875,1.646785,2.5123072,-3.8042004,3.0832334,2.4488791,0.40468646,2.159868,4.752144,3.2697499,3.4240162,2.9893308,0.76272643,-0.27633338,1.4604281,4.3601337,2.0087031,1.3660831,1.3635358,-0.35974101,1.4422199,0.58424306,0.23361056,-2.6631931,2.3683683,-2.3650848,-5.1393743,0.16323626,1.2899176
-9.5433689,-5.3329923,-6.7660512,-2.7347051,0.87229814,-3.3807619,0.62730651,3.111158,3.2582459,1.322586,3.1192988,5.0469935,4.7810611,4.9143163,4.1826856,4.6841298,3.9792889,5.3785255,4.8217338,2.4519562,0.66784318,2.5408788,-0.37167727,-1.1623297,-2.7959744,-0.76139562,-5.2276731,-5.247802,-4.8937147,-9.2851861,-0.68870191,2.432031
-8.1217715,-5.0242055,-6.806427,-2.6594665,1.2564612,-4.3980803,0.67651097,3.7707341,3.5182139,-0.78734301,3.4292694,4.1105569,4.235392,4.5565305,2.4312966,1.7233846,1.5788952,3.1310261,3.6683265,1.2695226,0.59900877,2.7345944,1.4354431,-0.709675,-1.588843,1.3014008,-3.2526703,-4.7130232,-3.4428947,-7.5102612,0.10366551,3.4844287
-13.252104,-9.3067399,-12.357918,-4.8080352,0.65576093,-3.6189819,-0.80452305,4.5972343,4.4098762,-0.61782589,3.3451605,5.207268,4.9889688,3.8178916,2.3538689,1.3019108,0.70352631,3.3456853,3.4002001,3.6048999,2.6356384,5.1097615,4.605696,1.221572,0.72508256,3.4364182,-1.2029718,-3.9220553,-5.3253121,-9.9141913,0.52792017,5.1363171
-16.273252,-11.51247,-14.804569,-6.2486832,-0.30828738,-3.8028208,-0.80364358,5.5554074,3.5872209,1.4256869,3.6344291,4.9061477,4.547164,3.6267234,2.0357653,3.405769,2.5218395,5.3644571,4.453148,5.7510952,2.8425617,5.2389567,6.2654973,3.1979608,2.0220747,3.295308,-2.4040598,-3.146527,-5.8764133,-12.272292,-0.61758953,4.3933951
-7.7389928,-4.6301326,-6.3073139,-2.443683,0.82425308,-3.3944685,1.8478439,5.7227873,2.3701824,2.0301889,2.8938574,2.5680571,2.8189932,1.3146266,0.9943896,-0.64010342,-0.045872809,2.1027531,2.6368567,2.4312666,1.4188031,3.4546912,2.9417906,0.19221886,-0.13350261,2.2859622,-1.9762022,-4.5048268,-4.1600942,-7.8630708,0.18873669,2.8000025
-3.2378097,-0.90605458,-2.2737227,0.68898468,2.8876851,-1.0718205,2.7263808,6.1034663,1.7931674,1.5579893,2.0856143,1.9151051,1.2819032,-0.88605189,0.28334907,-3.8445696,-3.6438634,-1.4745515,0.27556151,0.033807203,0.7762955,1.7905656,0.59144864,-1.6787266,-0.86825,3.0309551,-0.34925768,-3.9724097,-2.9219639,-4.6147868,1.9187648,2.0027921
-4.0597422,-2.1844793,-4.3456938,1.1477793,4.0003295,-0.54322348,-1.1059986,5.9724558,1.7989665,-0.17610586,0.28325063,1.7892991,2.579697,0.039545944,-0.81882402,-2.460807,-1.9078002,0.34474144,0.016363186,-0.16064464,0.099581198,1.9911761,0.82848894,-2.2130119,-0.80815487,2.8499445,0.7170038,-3.6835617,-2.3605411,-3.7172653,3.8490553,2.2381774
2.0786237,2.7160357,2.6873499,3.6213963,4.752686,-1.9941642,1.5911803,5.3581694,1.6522346,1.4645131,0.24915784,1.1471788,0.66747587,0.20314288,-2.586449,-5.5667218,-3.6718206,-2.0294668,-1.4765849,-3.940955,-2.0312018,0.63088096,-0.28798449,-4.5287783,-2.6007434,2.6683364,0.53970535,-6.292073,-0.64687253,-1.2403389,4.5378618,2.3282295
-0.56347775,1.8794137,1.990225,3.6711114,4.6968045,-0.89122633,3.3070377,6.0219769,2.1955631,3.9850388,2.7501003,2.2299826,-0.21229647,0.014458333,-3.3089503,-5.3911929,-5.3306661,-5.4549975,-1.6810496,-4.0775006,-2.2129396,0.97209691,0.57424783,-3.0294394,-1.746766,2.3104229,-0.88726556,-5.2666155,-0.38904808,-3.6558845,4.5062395,2.9946016
-2.5550089,0.15067665,0.36599202,2.3559421,3.3111013,-0.99762791,3.2485635,5.4960534,1.4614373,3.2580949,4.0088257,2.5257208,-0.36642089,0.76567274,-2.0063481,-3.0106844,-4.1172179,-4.5515459,-1.0143211,-2.2087857,-1.6344763,0.84992485,0.82479077,-1.5629587,-1.1446524,1.0853487,-1.5943888,-3.9289693,-0.55896204,-4.4882417,3.4276726,2.6047991
-8.4961896,-6.1518148,-7.4442254,-0.42897925,2.0620459,-1.2599524,0.4040057,4.6463602,0.75846117,1.3462138,5.4502339,2.2159395,0.26784212,0.9313984,-0.80732419,-3.8356366,-4.9047905,-3.295414,-1.3593458,1.4813218,0.89978806,1.0506828,3.5605688,3.5870787,2.8836906,1.4663047,0.56018291,2.1154251,0.017002998,-4.8878402,4.4895662,2.6774076
-7.1093857,-1.8526306,-3.1574162,-0.38858711,0.82339453,-4.2745895,5.5958838,3.7018539,0.99683201,4.5589339,5.9037066,3.7341789,0.81490987,2.0897159,0.45292868,-0.17087663,-2.5735836,-1.7223279,-0.17571354,1.2799108,-0.30933927,0.7184192,1.843964,0.24040736,-1.1635396,1.0609094,-1.9957587,-6.1949286,-2.0538272,-9.0017072,6.4593503,1.8689264
-8.2637231,-3.6209353,-4.8883807,-1.0980149,0.25291187,-2.833558,4.2061566,4.6252959,1.4740311,4.8766603,5.8551215,5.7595555,2.2229659,3.5886123,2.2002165,1.0596329,-1.1385346,0.24012925,1.5596807,1.9452788,-0.077973167,0.84937288,0.070085532,-1.0580876,-2.5931766,0.081177247,-3.4041129,-7.1127031,-3.405538,-9.7406301,6.4461235,1.9223761
-3.2723441,-2.0645018,-3.0318229,0.03103203,-0.153495,-0.01088821,0.80500144,2.9550828,0.27652796,2.4319942,2.9117894,2.5744929,0.8843217,1.2301943,0.34859085,-2.485067,-1.8766259,-0.097866244,0.7979663,0.85347654,0.53976604,0.54448649,-0.60060269,-0.50907773,-1.0759926,0.032030356,-1.9427634,-2.7566703,-0.53913053,-3.7657464,6.4577127,0.50814091
-0.12540917,1.165503,0.11769838,1.7121199,0.81254527,1.4106456,0.99650731,2.3643987,1.4142462,2.46107,0.92762806,2.6677601,1.2199986,-0.34325095,-2.2077125,-2.3978072,-1.3664481,-0.71292691,-1.4743283,-1.5476107,-0.83178184,0.20656215,-1.3552927,-2.3287353,-2.2120307,0.15046882,-2.7184696,-4.0040711,0.48091604,-2.526174,7.7197342,0.32426077
2.9992698,4.6312876,4.2502421,3.3366743,2.0396114,1.676171,2.9071738,3.1119772,3.8599014,5.4016512,0.22968441,4.355109,2.5433873,0.33664387,-3.2774621,-1.9235325,-0.75847636,-2.08539,-2.3551518,-5.0433967,-3.2035228,-0.41447649,-3.4622288,-6.119082,-5.5016713,-0.298882,-4.2978525,-8.4173796,-0.30024259,-2.7888108,7.6832674,0.88552215
0.035560441,0.40654052,0.93281594,2.2369256,1.5260394,4.0369051,1.5221914,4.2856953,3.463725,7.8522756,1.8220121,4.2944474,1.613109,0.23113862,-1.8673916,-4.0741543,-2.7442647,-3.8193598,-1.8510652,-3.543429,-1.6084008,-0.16817297,-2.8848925,-3.1950405,-2.9655961,-0.83247864,-3.514632,-3.199785,-0.94060469,-2.4474172,4.3067384,1.0905745
-1.7590522,-0.69903139,-1.0826034,1.0277547,0.58319498,2.5268179,1.2021212,2.939062,1.2717906,6.9275537,1.647584,1.8580119,0.63190367,-0.57777161,-1.4804658,-1.8016213,-1.6206355,-2.3144839,-0.9646491,-1.1206097,-1.0580351,-0.80055771,-1.2609492,-0.3790522,-0.86209388,-0.95856911,-2.3165172,-0.52499763,-0.1444584,-2.4569297,3.4138508,0.15344573
3.5485515,2.4275149,2.402373,3.035599,1.6899437,2.7043108,1.3858863,2.8209679,0.42103918,3.9171494,0.087325383,0.40883945,-0.48842071,-3.4341348,-3.8230826,-6.0648145,-4.374199,-3.6407499,-3.5721122,-3.4210857,-1.8425244,-2.0880612,-1.4870051,-1.0716591,-0.53346827,-0.13192524,-0.63214499,1.1158248,2.7045495,2.2405253,5.0938873,0.60110799
-2.2066545,-2.1914023,-4.3104902,0.61345167,1.4803629,2.5142371,-1.1421226,2.6733862,1.3447601,1.434151,0.74783283,0.97794221,0.75932474,-1.8700345,-1.1258757,-4.2336561,-3.1219325,-1.2781299,-1.440236,-0.71498437,0.53312307,-0.57371895,-0.82174185,0.41626645,0.59980118,0.8610856,-0.21866774,2.6050963,1.0717903,0.1106969,4.7778102,1.7285336
-2.340641,-0.033948464,-1.8460337,0.47031257,1.4252809,-0.24601766,0.74880338,3.1937844,2.4402473,1.4991226,0.65657615,2.5326166,2.0120416,0.50757424,-0.76432763,-0.51453629,0.21917015,1.0381423,1.9316146,-1.2564873,-0.62900589,1.4700536,-1.0181203,-2.8810898,-2.6538436,0.72180017,-3.4568449,-4.7844067,-1.0396094,-3.9966081,4.1278105,2.4665755
-4.6070674,-2.8923841,-5.8435818,-1.2846759,0.013244352,0.19378336,-1.0573084,1.3052587,1.3799511,-0.89431748,1.1990394,0.31379674,0.67703599,-0.63798728,-0.43705904,-0.65800405,0.079634758,1.495156,2.4288612,0.91442319,1.0342654,0.80907056,0.42162357,1.5668254,0.81234023,0.44040912,-2.7735925,1.8409296,1.1190501,-2.2746882,3.3949668,1.9210033
-2.3451245,-3.5033117,-5.2520837,0.42365452,0.81777108,4.6183976,-4.1665448,1.9075774,1.4557522,0.018703821,-0.48383134,-0.38965708,-0.66019593,-2.9809661,-3.5565426,-6.3532677,-3.9473118,-2.7122705,0.25358294,-0.77624556,1.1460389,1.2276051,1.5961014,2.6845005,3.3654443,1.1618537,0.1773348,6.1155929,2.7236701,1.7679785,4.0333063,1.6324884
-0.90987183,-0.79540657,-2.3303671,1.4335089,2.0026672,2.7804757,-1.942741,2.3417232,2.6480492,1.3761267,-0.4324018,0.2378714,0.76519124,-2.090237,-3.0170892,-5.5745822,-3.0810021,-2.5741247,-0.58619786,-2.1216832,0.32367677,1.4481848,0.27233249,-0.07711034,0.77858644,1.2197284,-0.49968707,1.5110689,1.0674744,0.17702621,3.9852445,1.663567
0.97650684,2.568816,2.5931153,2.4881096,2.7758716,-2.1778418,4.1438368,3.2181358,2.8931432,3.9236915,2.1665421,0.15819349,0.013824779,-2.1321756,-3.9771767,-7.2102822,-4.5907586,-4.3480552,-3.2173266,-3.3807419,-1.2431939,0.36512026,1.5389672,-0.16149574,-0.080124128,1.2320425,-0.9571145,-2.1031152,0.91724842,-1.8770801,4.1115776,1.3717429
3.1787849,3.3877678,3.8556239,4.1068779,3.1572204,0.74759839,3.4645297,4.0674493,1.1781413,5.5821248,1.6325454,-1.5048827,-3.3220559,-4.4821121,-6.2609512,-9.8052887,-7.0511833,-6.8590421,-4.9832802,-4.4394538,-1.6842906,-0.80615999,1.4624974,0.281799,1.2699858,1.6138208,0.33576899,0.67840989,3.0707292,1.0914851,5.4999545,1.5355912
10.207124,8.6100186,10.022905,7.1285455,4.5610901,1.7172339,3.40352,4.5036877,-0.52008151,3.9490635,-0.80100823,-2.6624377,-4.5817614,-5.3552031,-8.5848859,-9.7565302,-6.6889666,-6.924421,-6.6842588,-7.6815638,-4.0993215,-2.3286203,-0.79997606,-3.6406913,-1.0848102,1.7569402,0.13457434,-1.6640319,5.2367646,5.0263231,6.3273665,1.2734188
6.7202407,6.3389096,6.5104423,5.2518274,3.6212352,2.2189987,1.9097052,1.7268973,-0.96989924,-0.26377989,0.24362659,-2.5954975,-4.1974769,-3.7083001,-5.1464884,-4.8601441,-4.1903069,-4.9120778,-5.4311374,-5.2719252,-2.1613397,-2.1111522,-1.8372099,-1.9985087,-0.4976398,1.0374453,-1.1386851,1.3650107,5.1380668,4.2642476,3.9111506,1.0337695
0.017985446,2.9197693,2.6968801,3.3296401,3.0438442,0.83237457,4.0058576,1.8188744,0.28347927,2.7123235,3.50033,0.10170176,-2.8387104,-1.3501362,-0.20774515,-1.8705973,-3.6751102,-4.4688858,-2.8437342,-2.3058328,-0.70459513,-1.5311446,-2.6373194,-1.1033236,-1.2878533,-0.42688127,-1.9707029,-0.063446021,1.100247,-1.2970336,2.8544962,1.3652542
4.5018038,4.2621312,4.1317544,3.9852968,2.5201322,2.1023993,0.85442301,2.2763846,-1.054172,2.0194133,0.1373874,-1.6099186,-2.6178666,-1.9711457,-2.4490278,-3.440615,-2.6662285,-2.816828,-1.9325345,-3.6777375,-1.5891725,-1.4069258,-3.1316229,-3.0449225,-1.8446634,-0.048977898,-1.2010217,-0.61026914,2.6948467,2.536248,3.8294544,1.2619798
2.4184887,1.7991034,1.9760899,2.6364983,2.344144,-0.24461077,1.5894993,3.3600963,-0.68262724,1.9059597,1.6911747,-1.5437924,-1.8942816,-1.5575238,-1.2479268,-5.3083494,-3.7634891,-2.5987804,-1.6057074,-2.2285402,-0.76315424,-1.3134265,-1.4702914,-0.98286085,-0.44815878,0.075716982,-0.038110997,0.73626384,1.7176162,1.749092,2.3360471,1.3558431
-3.386,-1.7179377,-0.13672976,1.2897297,2.4390638,-0.72528694,3.9841934,4.3138188,1.4286786,2.8985189,5.5166976,3.1384418,-0.50132629,0.85570981,2.2967305,-4.930474,-5.5325644,-4.3193631,-0.64904667,-0.40481336,0.72730007,0.55879311,-0.66389859,0.065529873,-0.49719597,-0.2589863,-1.1977544,-0.53808267,-2.1472828,-3.7359513,-0.13330547,1.9627953
-1.8376726,-1.9474965,-0.7980404,0.57926504,1.1562267,0.52084312,2.694418,3.4137075,0.35199243,-0.11285264,4.6943762,1.1995431,-1.5323785,-1.2350408,1.1666012,-5.7208768,-5.7313049,-4.2167583,-0.95070985,0.13713594,1.3843277,0.03254306,0.093471854,2.1458327,1.5589369,-0.24248299,-0.8962082,3.9046891,0.26705984,-0.52934597,-1.0820966,1.5322925
-1.1799989,-2.7503326,-1.9241793,-1.1984346,-0.79059406,0.903298,0.42242137,2.9921578,0.56221624,-0.15701755,2.3886267,0.47759735,-1.4448192,-0.025890787,0.2280308,-1.7112425,-1.4474708,-1.0467995,-0.68002232,1.0578151,0.80520352,-0.23853062,0.98977425,1.6609696,1.5151105,-0.12683894,-0.29374275,2.4698439,-0.27889168,0.40767978,-1.974682,0.38874178
-1.3923372,-1.1068882,0.69162138,-0.60698403,-0.58704844,0.54546856,3.3636241,3.5421524,1.9521095,3.5532712,3.3355686,3.0680718,-0.66833686,1.3642807,1.6062807,0.5121016,-1.1269261,-2.3935837,-0.37927312,0.21649273,-0.36901363,-0.12242585,-0.53965298,-1.1262782,-1.3751048,-1.1477947,-1.097771,-2.6523126,-3.0756239,-2.514059,-2.2942291,0.82460223
-7.4631877,-5.4339396,-4.7864055,-3.0558309,-1.9960846,-0.14371165,1.7884959,0.63508155,0.34665392,1.9741605,4.9559714,2.8534991,-0.087165892,2.8802263,4.6570509,3.0813311,0.027710703,-0.23330816,1.4316865,4.1445054,2.375399,0.89861167,0.62161916,2.957751,1.043252,-1.3580428,-1.5833928,1.1706564,-3.2631479,-5.2733215,-3.1046098,-0.061512672
-8.1638071,-7.5129366,-7.5507407,-3.7207593,-2.7790416,2.6987407,-3.05065,-1.6295628,-0.30016435,-0.1710647,2.3595621,1.3534654,-1.125935,2.4161551,4.2482537,4.8033767,2.0076354,1.7482643,2.3373536,5.2174523,3.0691246,0.77361376,0.81620041,4.5174135,2.9127633,-1.9777302,-0.44225508,5.4740148,-1.96012,-2.4251691,-3.2471494,-0.69630252
