FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.1003479,0.52772458,-3.390458,-2.2613189,-2.6613784,-3.5541537,-3.5679551,-2.8918402,-1.4018833,-1.3070496,1.9835647,0.91868183,0.69436671,5.6299266,10.566816,9.0173241,7.0162125,4.2377259,0.63765708,1.5593656,-0.35221213,0.50460027,-0.45311991,-2.2962617,-1.605997,-2.2318986,-1.3329353,-1.3316918,-2.0357717,-1.3868065,-3.6129493,-2.5179566
1.407219,-1.025096,-1.9270384,-2.6020392,-2.1070793,-3.4307946,-3.6114989,-2.8033551,-0.83922356,-2.6981398,0.56450857,0.0013502884,0.57725957,4.3363497,9.4021752,8.2042507,6.3325042,2.4840306,0.45854995,2.1505241,0.6193024,0.82875005,-0.12624658,-0.62081487,-1.166848,-1.5010551,-1.6204616,-2.8232772,-2.0924574,-1.8720225,-2.4694978,-2.0298413
4.3615657,-0.5000915,0.76445422,-1.674713,0.0056825614,-2.3346194,-2.8499436,-1.9963137,-0.57530757,-3.2275559,0.90546143,-2.3630699,-0.44327308,2.0734647,4.4914386,3.0102804,3.2990284,-0.19027366,0.020585612,1.4927509,0.575972,1.1893535,0.25218612,0.19945798,-0.43867208,-0.56889418,-0.68251399,-2.1439385,-0.63946457,-0.073056262,-1.4424257,-0.49756362
7.4460483,0.51863149,2.5452208,-0.75600549,2.1081971,-1.1533477,-2.1853449,-0.55481793,-0.1299898,-3.1450099,0.050431495,-3.4357781,-1.4452534,0.058800429,-1.619384,-3.1445656,-2.3804795,-3.1481143,-0.32410996,-1.8279668,0.85383626,1.1830246,1.0060408,1.9702377,2.2615889,0.48808756,0.49950341,1.9943741,-0.17367125,1.0709974,-0.30567389,1.6744929
3.7350357,-1.9424022,-3.821696,-4.2966958,1.3354496,-3.9531282,-1.3827035,0.55363931,2.4894965,0.73504285,4.4955434,0.23979116,1.0401821,2.7256801,3.0117343,0.052479204,-0.21994651,-1.2737291,0.99871232,-4.2934369,1.0738654,2.2107239,1.6466423,0.64687117,0.42031733,1.0176665,0.90708539,-2.5995577,-2.5396975,-3.2418513,-2.131723,2.3605999
-1.2503674,-2.318967,-4.3984523,-4.4122829,0.11017516,-3.0891613,-0.80923146,1.1622209,3.8669768,2.2753802,3.6785077,2.0440157,2.9160959,2.187302,1.6258261,1.7236218,0.013948763,0.15104948,3.098075,-2.9566013,1.5803703,3.6805904,2.0818505,0.42879856,-0.98723724,-1.4883091,0.39443691,-3.1140235,-3.3910867,-3.8898427,-3.5875195,2.6738299
-1.0382362,-0.67375564,-2.3702092,-2.1791691,-0.30180161,-1.2318148,-0.71265012,1.7775746,2.94775,2.7256208,0.63998055,0.18219968,1.8798752,0.11552467,-2.1907406,-1.4957546,-1.8770128,-0.8557492,2.3461727,-0.47987786,0.28138421,3.4387132,2.1366128,-0.92201096,0.051616871,-1.2101251,1.6534796,0.9090258,-1.7141923,-0.92987561,-3.4697749,2.5672164
3.72117,1.0860181,4.0263479,0.65090075,0.51399203,2.0277976,1.6420397,2.2767261,0.95548495,1.9712996,-2.8728087,-3.2907153,-1.7215145,-5.6699714,-11.293763,-10.105577,-6.3960482,-3.3800148,-0.20267331,-0.12299255,1.1541117,1.4450046,2.6889187,2.1180592,3.0063576,0.85130617,4.1248165,3.9678586,2.1680381,4.3357535,-1.0999191,1.4240013
4.0367652,1.6955383,5.3409845,1.450486,0.23818388,2.5919615,1.7791324,0.91937736,-0.67620342,0.70334418,-0.53603084,-3.033013,-2.5811015,-5.1964934,-7.8026567,-8.3086196,-5.6466407,-2.9020037,-0.73869456,0.91599882,-0.7427281,0.19599331,0.73667592,0.32541639,2.4873723,-0.97088967,2.7518867,6.2070734,2.7817632,6.2501726,-1.6373527,-0.63568294
2.511232,1.2725964,2.4160191,-0.58322345,0.92607088,1.120967,2.4541602,1.004221,-0.049875883,2.5159188,0.52645118,-2.2597257,-2.4225821,-3.1825479,-4.5088056,-4.6505826,-1.6415735,-1.476319,-1.2030594,3.9432599,-1.5139911,-0.98216443,-0.56276105,-0.6285723,0.45461016,-1.4528701,0.79961879,3.5552999,2.1292682,5.4434502,-2.9391342,-1.0153475
5.1702912,-0.66331919,2.4525538,-2.9229095,-0.039143601,-0.82912686,1.1802628,-0.37092162,-0.26847833,0.82860263,2.2752265,-1.1662727,-2.3362897,-0.96818933,0.044929006,-1.8947239,1.1892171,-0.34840046,-1.1751836,3.8032233,-0.84930704,-0.93568199,-0.60659581,-0.64847237,0.082667387,-2.0251302,1.1113052,1.050146,0.94922369,4.2895989,-4.6361474,-1.7429493
3.4912817,0.031912995,3.3635414,-2.0085355,0.41003237,-0.21515176,1.4003109,0.56138762,-0.10676692,1.9156154,1.610048,-0.75778954,-2.2967508,-1.566589,-1.472611,-4.3881494,-2.2368759,-1.8580303,-1.2305698,0.76020613,-0.66457697,-0.2599957,0.58739396,-1.0361131,0.63758575,-0.60161388,3.7591617,0.68701536,1.3595943,4.5447309,-4.0120498,-0.40764604
0.0035769724,0.020751475,1.5280179,-1.5795412,1.2172103,0.22974163,2.0620741,1.7362132,0.72119202,4.4848519,2.5282637,1.1560046,-1.438227,0.50882836,1.2851557,-1.2695352,-1.5226973,-2.2142088,-1.7630908,-1.770149,-3.8688019,-0.37758248,-1.0213457,-5.2363904,-0.57912106,-1.9049426,2.9491237,4.0710733,0.99555665,4.1162743,-4.9352616,-0.1330045
-2.3647028,-2.5213687,2.268893,-2.5536454,2.1176206,-0.033051258,2.8639737,2.286492,1.9351149,4.7201411,3.0650303,2.945563,-0.44438184,1.4826652,2.0786468,-1.3237291,-0.65007558,-1.3094648,-1.9489263,-0.55503833,-2.6559294,0.38135947,-0.64365896,-4.8157089,-2.101499,-0.58852127,2.0247484,-2.5192373,0.18060023,2.1965827,-4.6577847,1.1392984
2.5336123,-2.6547023,5.0262385,-2.6539,1.3666557,0.87786004,3.4977793,1.4656171,0.42833194,3.1301702,2.6719001,2.062153,-1.2382035,0.45739327,1.2916019,-2.8404692,-1.6909173,-1.7947227,-1.7544762,-1.7059442,-1.3269101,0.19019733,-1.0074424,-1.6583121,-0.96185487,-2.6287298,-0.41821919,0.48007003,0.026744967,3.5104672,-4.1984762,-0.48349321
2.6626797,-2.6624695,5.4263559,-1.079185,2.1237557,0.71272388,2.5208346,1.7134428,0.26697163,2.9897076,1.5425364,0.55352161,-1.5398281,0.64484248,0.39843486,-3.5489445,-1.763545,-1.9203363,-1.4899608,-2.5858149,-1.7311304,0.69773651,-0.56968475,-2.8311639,-1.0175751,-0.22917319,0.77777932,-1.2235036,0.88840953,3.2567213,-2.366348,-0.61777571
2.2897784,-4.6696653,1.3899693,-3.4110836,1.2002257,-1.2221182,2.4452131,1.3980498,1.3236562,3.4448482,3.8367748,1.9196378,0.22928711,3.3405733,3.5418269,-0.1567444,0.87756453,0.42410525,-0.41458376,0.66981699,-0.8895226,0.4592344,-1.1591295,-2.0851341,-2.4206595,-0.72316515,-1.4486759,-5.1104794,-1.3427548,-0.073989483,-2.6395771,-1.0232673
4.7258485,-3.9541734,1.2821003,-2.2757094,1.67478,-1.6548174,-0.53366519,0.5804419,0.87226552,0.48959948,0.30297237,-0.11527517,0.735697,1.1158706,-0.49607907,-2.1380099,-0.48558049,0.67291478,1.0486955,3.0832302,-0.046278706,1.3821719,0.26554626,-1.4463361,-0.17715245,0.98762753,1.0175521,-3.2001386,-1.1480284,-0.28955742,-1.8119322,-0.46456984
5.3667891,-2.8123177,-0.82590072,-2.2055743,1.5322294,-2.4515286,-1.3958793,0.33781993,-0.29977365,1.1971455,-1.5370713,-1.4737105,0.51731111,-0.40371134,-1.4183854,-1.3526913,0.88330957,2.1321012,1.3060938,1.9572326,-0.28140926,1.4298919,0.78116682,-2.0759638,0.29185114,1.508614,2.9650747,-0.73088915,-0.24072638,0.025336368,-1.3341802,-1.3922452
3.7661936,-1.6048269,-1.1604928,-0.51004496,0.68291112,-3.0335095,-5.0839443,-0.95666316,-0.54264427,-2.0598809,-2.1437648,-2.7802571,0.886475,-0.16098887,1.1199372,-0.1969465,1.5947383,3.0028899,2.7803714,1.5709691,-1.0774152,3.1922742,1.6685213,-4.0415193,0.86137835,1.8355035,3.6916865,1.086389,-0.39406296,-0.54374608,-1.431133,-0.018392718
-0.34995267,-3.0165166,-4.1484391,-0.79648554,1.6349522,-2.7935001,-3.2060815,1.2306429,1.9728297,1.2802575,-0.78553491,-1.5992104,2.5288973,1.2967468,1.5738426,0.19496099,2.0447857,2.7452603,3.1607568,2.2680653,-2.5346362,3.2309325,0.80993919,-5.8351635,-1.1373707,2.7159427,1.342553,-1.1924778,-1.2312648,-2.6489583,-1.1645732,2.4088087
-0.50705481,-1.4179335,-1.3912874,0.6930073,4.0444168,-1.6517736,-3.0937241,0.9784125,1.6384025,-0.95936783,-3.1720468,-3.1690271,1.3290633,-0.36436067,-1.4880339,-2.5142358,1.5178179,0.51690815,0.36067784,-0.42578303,-1.6005508,2.453437,1.4813802,-3.5771715,0.9873754,5.2298418,1.8535041,0.11784297,0.38448636,-1.6569955,0.090745679,3.3120245
-3.7387292,-3.9268103,-2.587474,-1.5168901,2.8435327,-3.294024,-3.3699779,0.064671823,2.3368358,-1.4195848,0.72164173,-0.32588752,3.0487417,3.2538385,6.1263205,1.6463509,4.7610482,2.893042,1.380682,-0.30911206,-0.69841711,3.7325701,1.2732109,-3.8493848,-1.6410215,4.0972599,-1.1143279,-6.1381559,-1.965228,-4.6158273,-1.2432164,3.5743148
-7.3082015,-5.5405975,-6.6158314,-3.7894898,2.116916,-4.739454,-2.0471145,1.0790894,4.1501225,2.1714088,6.7210548,3.0739139,5.0069227,8.1235118,13.073497,5.6016361,5.2281756,2.9602881,3.288932,-0.33599018,-1.8819782,4.5919221,-0.1561466,-5.6743907,-4.7721218,2.1857845,-6.0107425,-9.8830101,-5.0119611,-7.1806801,-2.9597571,4.5342871
-8.5201838,-6.7823513,-8.5848938,-4.2468236,4.6592032,-5.4446849,-2.6477782,2.9994779,6.4879573,3.6717315,3.0932721,3.9506121,6.703496,7.5059396,8.3587144,4.2488012,4.2710965,2.7398182,4.1576972,0.87718427,-0.52943169,6.2382412,1.5695025,-5.4622359,-5.2704887,4.8246459,-3.6029794,-14.656986,-5.7702673,-10.303326,-1.3232166,6.7882404
1.1244775,-1.9603744,-1.3461571,-1.5632848,5.454554,-2.3288061,-3.1240412,1.3736711,2.8147389,-0.8009729,-3.5224282,-0.13460876,2.5153261,1.2085734,0.81041748,-2.6273429,-0.63146254,-1.2625739,1.8088364,-1.903252,0.36585271,3.5549653,2.0480031,-1.212955,0.090348937,3.3898572,0.90061248,-2.8654818,-2.3243634,-3.9407553,-0.24752831,4.3361513
4.3791671,0.53882933,2.2995695,0.26442266,4.4999629,-0.24847766,-1.3980339,0.51206461,-0.26516303,-0.7687807,-3.2510746,-1.5375999,-0.33145117,-1.5635081,-1.3445922,-4.4604304,-3.2487733,-3.1643088,0.52660186,-2.4398006,-0.77254168,1.1866778,0.69422336,-0.71447173,1.8169848,2.1384719,0.98872476,2.9982244,0.20960977,1.5107349,-0.35065602,1.2954043
3.9401046,1.4829034,-0.23581382,-1.3191989,2.6608391,-1.0353708,0.8594452,0.90681171,-0.52204702,2.4390521,-0.60468308,-0.088770653,-1.8861546,-0.73166727,-0.33849018,-2.3029766,-3.8846462,-3.4613696,-0.92869059,-4.420091,0.14504457,-0.57153487,0.45785863,1.6730615,2.672133,1.8636148,-0.65257084,3.1586161,-0.16433967,2.0117684,-0.8878885,-0.23494736
3.7306789,2.6546426,-0.76026831,-0.5555868,3.348477,-0.83240979,-0.13147506,0.94186601,0.16644312,1.2414155,-3.0491135,-1.4206783,-2.1850781,-2.8090402,-3.6398918,-2.9612013,-3.4271534,-3.4334982,-1.1766541,-3.2510012,0.62993895,-0.23054885,1.307066,2.5154667,3.5491585,2.3674898,0.37264085,4.3517141,0.52479735,1.8470038,-0.18628351,0.50107624
2.814858,4.6895131,4.9845713,3.2127205,3.7391268,2.3070724,1.3049806,1.1005603,-1.9227785,1.1561053,-3.9300075,-3.8491412,-4.2327966,-5.0970033,-7.5910363,-6.8182537,-6.6899969,-5.6254371,-2.591684,-4.1615651,-1.0517267,-1.5664176,0.67627945,0.80501888,3.6771539,3.174532,3.2211145,6.0959574,4.1212569,6.6580854,1.2069455,0.18199407
-0.81432196,4.3414417,5.0216027,4.3663427,3.5036613,2.3077956,0.81976601,1.1939011,-1.7022249,0.90481085,-5.4368203,-4.8180632,-3.3664392,-6.5237251,-10.173185,-7.6176629,-7.5505105,-4.6539719,-1.0518875,-4.858618,0.8441423,-0.11790321,2.4036563,2.5769927,4.502735,6.1601434,2.4123432,3.2342415,4.2494585,5.9029992,2.3040712,1.6352222
2.9176227,3.1958189,2.8840884,1.9319295,1.6505924,0.76914199,-0.28391823,0.66535446,-1.1015853,0.36545621,-5.1502078,-3.9251258,-2.9799236,-7.025201,-8.214914,-6.3002134,-6.078035,-2.6683647,1.3201068,-4.8992851,1.9299475,0.82613977,2.9678435,3.8095994,4.3676103,3.4538523,2.1959214,4.1791265,2.5334903,4.3151788,1.1091288,1.2388248
4.3839131,4.7758051,3.0679454,2.1724057,3.2987252,1.7496423,0.63667856,1.1091916,-1.7234616,0.83093504,-6.3947006,-4.8241387,-2.7545958,-8.9868297,-9.9608588,-9.7426859,-6.4881577,-3.6629353,1.9934358,-3.1526863,2.0704589,0.81727797,2.737244,4.4849917,2.6073848,2.5130356,2.2857671,3.6141229,3.2745712,4.850941,2.7048156,1.7117684
7.1125163,5.5911811,5.6396626,3.4419726,2.8296725,2.2371676,-1.0926766,0.4344779,-2.9604544,-1.0072435,-10.935708,-6.6171291,-3.6860653,-10.916315,-12.191259,-11.772819,-6.1331944,-3.439688,2.6901219,-4.9309754,2.6311487,1.0417345,3.8509475,4.9053232,4.1677916,3.1594489,4.9229473,6.3994094,4.4473955,6.2075108,3.0024777,0.97062812
11.251004,5.1113758,3.1973812,0.68441153,0.73608415,0.67808781,-0.29642625,-1.1563026,-3.4958355,-1.4147365,-8.6842798,-5.8208009,-4.6967286,-9.3375132,-5.7473173,-7.0936997,-3.1692265,-2.8231869,1.6616579,-5.6739394,2.9342296,-1.7216482,2.2281822,7.4104621,5.1880283,1.1660607,1.4800339,9.1643086,3.0608238,5.8606541,1.3356419,-2.0167736
13.610416,6.8948501,3.5236517,2.0263909,2.5953288,1.7568026,1.4446422,-0.7122257,-4.0362413,-1.2775381,-4.1005674,-5.7874686,-7.2038838,-9.7863981,-5.0954671,-8.6386321,-4.9597422,-5.98416,-2.8880582,-5.7741121,0.070651568,-3.5385955,0.38447007,5.0095821,4.7483609,1.1014217,2.7796269,10.540477,5.2317899,7.5683289,3.5707527,-3.0744398
9.6291553,7.6043562,2.8241766,4.9720689,4.9751989,2.1681171,1.0564801,0.13573085,-4.2863385,-0.58341436,-4.4263094,-6.2813522,-7.4356508,-10.662006,-6.0135865,-8.1752826,-4.9181399,-6.1427891,-2.612678,-6.0858462,-1.6141036,-3.0289607,0.077921152,1.9330127,2.8724185,4.7335075,2.8608666,6.229192,7.0195084,7.11084,7.2998974,-1.2359804
7.8931077,7.7274912,2.7790529,5.6988672,5.2744952,2.0102893,0.72087864,0.018529217,-4.2154352,-0.32930561,-4.530996,-6.4875641,-8.0744406,-10.14664,-3.7772982,-6.164965,-4.0705759,-4.9282501,-2.5061907,-7.609828,-2.9355872,-3.5731154,-0.49069224,0.12780427,2.4228623,4.7583945,3.3389596,6.6517519,7.461761,7.3507991,7.3935122,-1.787661
10.079966,7.5867122,4.3901843,4.9992514,4.2639748,2.1200288,1.3114706,-0.59193959,-5.2952616,-0.54874119,-5.5953539,-6.2900213,-8.5848961,-9.4154878,-2.6137483,-5.5907403,-5.1072874,-5.8268807,-4.0182154,-7.2092389,-1.7413647,-4.8310026,-0.47672421,1.8815239,3.0999935,4.5169939,4.3988374,5.9456122,7.2849347,7.9982167,7.3112739,-3.4520599
12.59151,7.668356,4.0381363,4.6980213,4.1514664,1.7332432,0.86528269,-1.455703,-6.1901645,-2.249992,-3.8452318,-5.8112287,-8.6458707,-9.6150077,-2.0744604,-5.9042415,-7.5612853,-6.9116707,-5.5117242,-7.061145,-1.3683134,-5.0534393,-0.43250404,2.9521661,5.3985951,4.9497195,4.2426986,8.3942009,6.7226215,8.0218328,7.3604487,-4.0963024
9.7055022,5.5288929,3.1319852,2.7938731,2.2701854,0.18795841,1.1863157,-2.4483482,-6.3348816,-1.3597356,-0.095575385,-3.793396,-7.5031357,-6.6882108,3.8848365,-0.99835549,-6.800995,-4.6931005,-3.7881145,-5.7796439,-1.1717364,-5.4499535,-1.1866798,2.1242882,3.5527532,4.1188659,3.2736535,3.2996955,5.1181774,7.2312824,5.3890173,-4.7054041
8.8069661,5.4920882,2.8193619,2.1354541,3.8036239,0.97911847,2.3562905,-1.0404779,-5.0788745,0.41023972,-1.4267575,-3.9612591,-6.4291163,-6.1963261,0.9363319,-3.3428499,-6.4368684,-3.8652426,-3.200093,-3.3171822,-1.3926347,-5.0948676,-1.6835619,2.1424139,2.1652101,1.8057922,2.2938067,4.4385347,4.4409213,6.844619,4.7859647,-4.1906053
10.077922,5.7662326,3.4200477,2.9730793,3.753915,0.57009074,-0.32159445,-1.682688,-5.4100206,-1.9971205,-4.5259123,-5.3605848,-6.2987473,-7.0867817,-2.2474418,-3.857184,-4.8323969,-3.6074244,-2.6432752,-2.5764479,-0.81264619,-3.8952201,-0.45783463,2.0023457,3.5375552,3.2635344,3.8164811,5.5101399,4.9459912,6.7220168,4.7340266,-3.4800458
8.1720291,7.3388545,1.3086462,3.6249013,2.4768598,0.37776085,-0.68650581,-2.2851306,-5.8376966,-2.2598667,-0.35699914,-4.903185,-5.9536555,-4.6744813,0.51968575,-2.3035857,-5.0695193,-4.4160092,-3.0606665,-3.4344419,-2.1889805,-4.5695465,-1.3730458,0.58575715,3.4161223,2.7063966,3.3611707,7.2159272,4.6785759,6.3538098,4.6081541,-3.3713272
6.0647005,8.6393405,5.6546497,6.0129612,2.8827681,2.9974703,0.76446417,-1.2718337,-5.4247774,-1.9894871,-1.9413852,-6.2521568,-6.9883755,-6.2402114,-4.2071006,-7.2395503,-6.9429956,-5.7939871,-3.2436044,-3.5715162,-1.7317593,-4.7283883,-0.76093917,1.1170627,2.2472432,2.8978776,5.7385521,4.6319058,6.7638118,8.139107,6.2312174,-2.4550609
5.4037332,7.4256695,6.3323452,5.6878598,3.1582927,4.4488576,2.039008,-0.37721218,-4.5024477,-1.519603,-5.066021,-5.5974112,-5.8602229,-7.0260035,-6.7146865,-9.0087742,-5.2697226,-4.0283108,-2.0487426,-2.9456679,-1.0698097,-4.4438524,-1.218869,2.9121343,2.1978317,0.90788618,1.7297988,7.6819722,5.7438603,7.4945039,5.5818759,-2.0482558
2.5728891,5.5221956,2.883652,3.7713949,2.7629751,1.7657658,0.01850811,-0.50160209,-3.3095922,-1.4967007,-3.9773522,-4.4802123,-4.1641226,-4.4334194,-3.3561622,-6.0786647,-3.6338543,-1.3931634,-1.5919614,-1.7815102,-0.45628759,-2.7770057,-0.022019505,1.6896001,1.9378233,2.4098823,2.3347394,3.958651,3.7256309,4.2713604,4.3645942,-0.53602681
3.1233781,3.2074616,3.4161772,3.386248,2.6763342,1.6524136,-0.69699118,-0.0067145411,-1.711797,-1.6542196,-2.8116446,-2.924548,-2.9063843,-1.5852679,-1.8711344,-3.8659457,-3.6200192,-1.4453878,-0.7823187,-1.7579333,-1.4814287,-1.5151412,-0.68953963,-0.55289907,0.67960859,0.3149692,2.3094292,3.2098364,2.1918936,2.5364454,3.6911554,-0.51602522
3.9991125,-0.95522073,1.3983823,1.8720653,3.8697776,0.58155118,-0.30478389,0.91870377,-0.040650322,-1.0740747,0.48953249,0.22768163,-1.7102731,0.49262506,0.9116216,-1.4236419,-1.8695797,-0.4716484,-1.3720004,-1.3907534,-3.351903,-1.2978478,-2.1565383,-3.8602251,-0.85162701,0.82099327,1.3429603,0.409621,0.90338355,-0.48584752,3.8919939,0.48663212
1.5225856,-2.8700767,-3.5994074,0.4167619,4.1464215,-0.45702353,-0.03309497,2.7453979,1.7314729,2.2217225,-0.85063239,2.3814605,1.0698893,1.2242268,-0.19140147,-0.89971864,0.096121432,1.6886507,0.96738639,-1.9810859,-3.0517285,0.42859138,-1.6680102,-4.2378551,-1.461675,1.5267815,-1.4235553,0.47865417,-1.215681,-4.0617196,3.5916031,1.7649631
1.0164734,-1.8751902,-5.9570469,0.30780806,3.9820728,-1.2785505,-1.7306178,3.9229486,2.654934,3.9302207,-5.189261,1.4103685,2.0611026,0.60334574,-5.6337875,-2.3846694,0.63603417,2.0334338,2.7497077,-1.0581657,-1.7118959,2.5685102,0.55820592,-3.7844005,-0.8664891,2.5860654,0.46857307,0.76686501,-1.5724643,-5.1440843,3.3779682,2.5519938
0.52236333,-3.1508492,-6.8498898,-2.1157484,0.58067249,-2.8049412,-1.6210105,2.6559088,2.3958368,4.5878608,-1.1637098,4.2584339,3.3075081,5.1632264,-0.15065755,1.998091,2.6279965,1.8451752,2.8270171,-2.8600635,-0.7181001,2.0598439,0.4399194,-3.7266166,-1.7471412,1.2442325,1.5852506,-2.4857164,-3.1806014,-6.4440613,0.64345015,0.27631629
-2.4205747,-4.3748164,-7.6246364,-1.3712555,0.17675456,-2.3168866,-1.0381706,3.2209776,2.7642124,5.2391933,1.5282401,5.8600786,4.5774797,6.8229937,1.8938027,1.2563596,1.9477053,2.2420571,2.0755323,-4.0570381,-2.2114414,2.3400126,-0.049346824,-6.2717301,-1.9708355,2.1493106,1.4395398,-2.1191409,-3.5792897,-7.644616,0.7733116,0.74222021
-4.0132047,-2.955266,-3.4052836,0.54274089,1.0470024,0.14663179,-0.35303906,2.9213943,3.0258323,2.9837723,-4.2540877,2.4003391,3.7720392,2.5694177,-3.7070111,-2.8475983,2.3914281,3.5736242,2.8185877,-2.4915173,0.46541449,2.5839302,1.0639064,-1.1977405,-0.86288781,1.5428695,-1.2300283,-0.60624318,-2.3402542,-5.8455851,1.6549303,0.60588612
-1.01844,-2.3625809,-2.560847,0.75377372,1.9869626,-0.19758213,-1.5260523,1.9164227,1.921179,1.294291,-5.1787829,0.59176121,2.2538176,1.6927644,-4.912137,-1.5372301,3.124756,4.9098589,2.7394853,0.80963991,-0.93563022,1.1330747,-0.22486581,-2.3505507,-0.3163192,0.33566841,-0.32040974,2.3658458,-1.4275535,-3.7754735,1.1984645,-0.38330314
0.3897537,-2.1535743,-2.0556755,0.14121473,0.1768833,-0.5661488,-1.3030441,0.5378363,0.22077145,0.58383487,-0.98131891,1.7988121,1.1480531,3.8159664,0.25934275,1.3917917,5.0250279,4.7118374,0.58983671,-0.66144812,-2.3027673,-0.27987643,-1.6159153,-4.2973187,-1.2200734,-1.3821523,0.90261187,2.7412573,-0.83902858,-2.8347794,0.38934445,-2.331047
-0.039688812,-1.9452165,-0.58758948,-0.52122539,-1.6570438,0.93381706,1.4917667,0.57474259,-0.25086369,2.2767591,2.1078344,3.1819472,0.77927221,5.3875707,4.7961163,2.2080449,4.3828316,3.8462278,0.021847534,-1.751336,-3.1571074,-1.0164775,-3.4411938,-3.7119164,-2.1209461,-5.6911707,-3.8757682,6.1591835,-1.7546589,-1.0070814,-1.584911,-4.0337435
1.6465243,-0.26111785,1.0635642,-1.4388788,-2.6011264,1.5252232,3.0114246,-0.51284189,-1.2576864,1.3226902,0.45123676,1.216276,-0.49716164,4.4444223,5.154604,1.391098,1.8374922,2.1805599,-3.1864802,-0.062248792,-1.2463017,-4.1016366,-3.215302,0.77555576,0.44933054,-5.8220174,-2.5810927,8.281402,-1.3769388,1.142026,-2.4402587,-5.2923186
3.4168004,0.56337257,2.5330806,0.21250742,-2.1137702,2.5377633,2.840318,0.05804627,-1.7725187,1.2937212,-0.46620581,-0.11096507,-0.88893239,1.9729754,-1.4520632,-2.4776962,-1.7738153,0.27234599,-3.3294362,-0.77009881,-1.5394932,-3.8027497,-2.3688858,0.34752545,2.5666015,-4.2406525,0.8406777,11.289802,0.21517837,3.0016528,-1.84716,-5.0079025
2.8313245,-0.38417688,1.6758677,-1.5236967,-3.9540459,2.2465551,3.9730182,0.59571832,-1.2638201,2.7214313,1.9985454,1.1943817,-0.58071485,1.6267562,-1.2125487,-1.797221,-0.67175623,-0.14968876,-3.7088664,-1.7247948,-0.58976429,-2.2689634,-1.6268027,1.1265328,1.8656625,-5.1872514,-0.76900819,9.9520064,-0.22087879,2.7077612,-3.2120658,-3.6694751
2.5171061,-0.46640643,-0.40380876,-1.9467729,-3.2751671,1.8575687,4.6307498,1.7432833,-0.29437036,4.6519806,2.1650457,1.2135278,-0.78318679,1.1897422,-1.0901026,-1.5949448,-0.7863793,-0.43193132,-3.7752127,-1.4413235,-1.1610344,-1.8883173,-1.6849887,0.75766366,1.4655598,-4.7000022,-2.3781462,9.7672786,-0.47675104,2.2340141,-2.8497283,-2.7649231
9.4928081,1.261511,3.3802768,1.6031446,-1.9279316,4.0667473,3.0782707,1.6589425,-1.4275635,0.59891777,-4.6045436,-3.209543,-3.6279566,-4.5890453,-11.085157,-7.2767089,-3.1539727,-2.1762222,-5.7767974,-0.69278124,-1.4380165,-3.3591855,-1.0450781,2.1391832,6.0306438,-2.3227534,1.3796502,17.41345,2.7941479,5.1007853,0.2010014,-2.4861911
10.826284,-0.058307735,1.9097466,-0.16228887,-2.7348237,2.9901587,3.4298006,1.630558,-1.482981,1.3449122,-4.321015,-3.4882915,-2.9749234,-5.9645509,-13.624594,-7.6070866,-1.5043878,-0.23636218,-3.2094726,-0.068558133,0.38062085,-2.8094364,-0.4268427,4.3349786,5.7456884,-2.1473822,0.033354073,15.474857,2.3590645,4.5191367,-0.28399248,-1.873829
8.898608,0.51125164,-0.24352359,-1.7918718,-2.6798406,1.2449411,3.4154101,1.389964,-1.9104106,3.4275057,-2.6697615,-2.4498509,-3.2148649,-5.0951942,-10.601653,-4.8539453,-1.3221144,0.78852438,-3.1131775,-0.25431669,0.00036548244,-3.1467809,-0.34636953,3.0224291,5.0785962,-2.1801563,1.6654505,13.886994,2.0940694,4.9535557,-1.9546847,-2.5491219
7.4080796,1.2568779,0.89148425,-1.0797877,-1.8854736,1.6655042,4.0580524,1.2180223,-2.040345,4.2738252,-0.59958059,-1.1499556,-3.0924671,-3.046414,-7.5786661,-4.8711499,-2.5220946,-0.33467958,-2.7486428,-3.7438987,-0.96068642,-3.5087158,-1.0848614,1.7985793,4.4016233,-2.9243723,2.0234518,13.949878,1.9797927,5.3941779,-2.3508407,-4.7966933
